F1: 0.27928,Precision: 0.27928,Recall: 0.27928,,
3,66,B. Pewterschmidt,http://dbpedia.org/resource/B,http://dbpedia.org/resource/Carter_Pewterschmidt http://dbpedia.org/resource/The_giant_Chicken http://dbpedia.org/resource/Pewterschmidt_family http://dbpedia.org/resource/Horace_(Family_Guy) http://dbpedia.org/resource/Rufus_Griffin http://dbpedia.org/resource/Greased-up_Deaf_Guy http://dbpedia.org/resource/Vinny_Griffin http://dbpedia.org/resource/Trisha_Takanawa http://dbpedia.org/resource/List_of_recurring_characters_from_Family_Guy http://dbpedia.org/resource/Loretta_Brown http://dbpedia.org/resource/Carl_(Family_Guy) http://dbpedia.org/resource/Tom_Tucker_(Family_Guy) http://dbpedia.org/resource/Mickey_McFinnegan_(Family_Guy) http://dbpedia.org/resource/Dr._Bruce_Kaplan http://dbpedia.org/resource/Mort_Goldman http://dbpedia.org/resource/Family_Guy_characters http://dbpedia.org/resource/Fjurg_Van_Der_Ploeg http://dbpedia.org/resource/The_Quahog_Con_Man http://dbpedia.org/resource/Seamus_(Family_Guy) http://dbpedia.org/resource/Jabba_the_Griffin http://dbpedia.org/resource/Carol_west http://dbpedia.org/resource/Kevin_Swanson_(Family_Guy) http://dbpedia.org/resource/Bruce_(Family_Guy) http://dbpedia.org/resource/Jasper_(Family_Guy) http://dbpedia.org/resource/James_Woods_(Family_Guy) http://dbpedia.org/resource/Opie_(Family_Guy) http://dbpedia.org/resource/List_of_Family_Guy_characters http://dbpedia.org/resource/Mr._Jonathan_Weed http://dbpedia.org/resource/Barbara_Pewterschmidt http://dbpedia.org/resource/Thelma_Griffin http://dbpedia.org/resource/Mickey_McFinnigan http://dbpedia.org/resource/Joan_Quagmire http://dbpedia.org/resource/Bertram_(Family_Guy) http://dbpedia.org/resource/List_of_characters_on_family_guy http://dbpedia.org/resource/Jerome_(Family_Guy) http://dbpedia.org/resource/Ollie_Williams http://dbpedia.org/resource/Rose_Griffin http://dbpedia.org/resource/Mr._Pewterschmidt http://dbpedia.org/resource/Death_(family_guy_character) http://dbpedia.org/resource/Characters_of_Family_Guy http://dbpedia.org/resource/Vern_and_Johnny http://dbpedia.org/resource/Olivia_Fuller http://dbpedia.org/resource/Fouad_(Family_Guy) http://dbpedia.org/resource/Buzz_Killington http://dbpedia.org/resource/Tom_Tucker_and_Diane_Simmons http://dbpedia.org/resource/Family_guy_characters http://dbpedia.org/resource/Joyce_Kinney http://dbpedia.org/resource/List_of_family_guy_characters http://dbpedia.org/resource/List_of_characters_from_family_guy http://dbpedia.org/resource/James_William_Bottomtooth http://dbpedia.org/resource/The_Giant_Chicken http://dbpedia.org/resource/Mrs._Pewterschmidt http://dbpedia.org/resource/Chicken_(Family_Guy) http://dbpedia.org/resource/List_of_recurring_characters_in_Family_Guy http://dbpedia.org/resource/Tomak_and_Bellgarde http://dbpedia.org/resource/List_of_characters_in_Family_Guy http://dbpedia.org/resource/Evil_Monkey http://dbpedia.org/resource/Jillian_Russell http://dbpedia.org/resource/Black-Eye_Griffin http://dbpedia.org/resource/The_Griffin_Family http://dbpedia.org/resource/The_greased_up_deaf_guy http://dbpedia.org/resource/Bonnie_swanson http://dbpedia.org/resource/Death_(Family_Guy) http://dbpedia.org/resource/Carol_pewterschmidt http://dbpedia.org/resource/Paddy_Tanniger http://dbpedia.org/resource/James_William_Bottomtooth_III http://dbpedia.org/resource/Vinny_(Family_Guy) http://dbpedia.org/resource/Tricia_Takanawa http://dbpedia.org/resource/Muriel_Goldman http://dbpedia.org/resource/Pewterschmidt_Family http://dbpedia.org/resource/Bertram_Griffin http://dbpedia.org/resource/Mr_Weed http://dbpedia.org/resource/Consuela_(Family_Guy) http://dbpedia.org/resource/Marguerite_Pewterschmidt http://dbpedia.org/resource/Johnathan_Weed http://dbpedia.org/resource/Jillian_Fisher http://dbpedia.org/resource/Pewterschmidt http://dbpedia.org/resource/Angus_Griffin http://dbpedia.org/resource/RJ_(Family_Guy) http://dbpedia.org/resource/Angela_(Family_Guy) http://dbpedia.org/resource/Kool-Aid_Man_(Family_Guy) http://dbpedia.org/resource/Francis_Griffin http://dbpedia.org/resource/Giant_chicken http://dbpedia.org/resource/Diane_Simmons_(Family_Guy) http://dbpedia.org/resource/Rush_Limbaugh_(Family_Guy) http://dbpedia.org/resource/The_Pewterschmidt_family http://dbpedia.org/resource/Carol_West http://dbpedia.org/resource/Neil_Goldman_(Family_Guy) http://dbpedia.org/resource/Jake_Tucker http://dbpedia.org/resource/Patrick_Pewterschmidt http://dbpedia.org/resource/Phineas_and_Barnaby http://dbpedia.org/resource/Susie_Swanson http://dbpedia.org/resource/The_Evil_Monkey http://dbpedia.org/resource/Jonathan_Weed http://dbpedia.org/resource/Jeff_Campbell_(Family_Guy) http://dbpedia.org/resource/Bonnie_Swanson http://dbpedia.org/resource/Mickey_McFinnegan http://dbpedia.org/resource/Connie_D'Amico http://dbpedia.org/resource/Carol_Pewterschmidt http://dbpedia.org/resource/Tom_Tucker http://dbpedia.org/resource/Joe_Swanson_(Family_Guy) http://dbpedia.org/resource/Al_Harrington_(Family_Guy) http://dbpedia.org/resource/Asian_reporter_Tricia_Takanawa http://dbpedia.org/resource/List_of_Family_Guy_Characters http://dbpedia.org/resource/Bruce_the_Performance_Artist http://dbpedia.org/resource/Rupert_the_teddy_bear http://dbpedia.org/resource/Greased_Up_Deaf_Guy http://dbpedia.org/resource/Dr._Elmer_Hartman http://dbpedia.org/resource/Jillian_(Family_Guy) http://dbpedia.org/resource/Joe_swanson http://dbpedia.org/resource/Ernie_the_Giant_Chicken http://dbpedia.org/resource/List_of_characters_from_Family_Guy http://dbpedia.org/resource/Santos_and_Pasqual http://dbpedia.org/resource/Dr._Hartman http://dbpedia.org/resource/Jim_Kaplan http://dbpedia.org/resource/Peter_Griffin_Jr http://dbpedia.org/resource/Rupert_(Family_Guy) http://dbpedia.org/resource/Mr._Weed
3,68,C. Soprano,http://dbpedia.org/resource/Tony_Soprano,http://dbpedia.org/resource/Carmella_Soprano http://dbpedia.org/resource/Carmela_Soprano http://dbpedia.org/resource/Carmela_DeAngelis http://dbpedia.org/resource/Carm_Soprano
3,69,A. Russo,http://dbpedia.org/resource/Anthony_Russo_(director),http://dbpedia.org/resource/Alex_Russo http://dbpedia.org/resource/Alex_Russo_(character)
3,70,C. Brown,http://dbpedia.org/resource/Campbell_Brown,"http://dbpedia.org/resource/Cleveland,_Sr. http://dbpedia.org/resource/Cleveland_(Family_Guy) http://dbpedia.org/resource/Cleveland_Brown,_Sr. http://dbpedia.org/resource/Cleveland_Brown http://dbpedia.org/resource/Cleveland,_Jr http://dbpedia.org/resource/Cleveland_Orenthal_Brown http://dbpedia.org/resource/Cleveland,_Junior http://dbpedia.org/resource/Cleveland's_Deli http://dbpedia.org/resource/Brown_Family"
3,71,M. Novotny,http://dbpedia.org/resource/René_Novotný,"http://dbpedia.org/resource/Justin_(Queer_as_Folk) http://dbpedia.org/resource/Debbie_Novotny http://dbpedia.org/resource/Vic_Grassi http://dbpedia.org/resource/Lindsay_Peterson http://dbpedia.org/resource/James_""Hunter""_Montgomery http://dbpedia.org/resource/Emmett_Honeycutt http://dbpedia.org/resource/Daphne_Chanders http://dbpedia.org/resource/Jennifer_Taylor_(Queer_As_Folk) http://dbpedia.org/resource/Michael_Novotny-Bruckner http://dbpedia.org/resource/Melanie_Marcus http://dbpedia.org/resource/Dr._David_Cameron http://dbpedia.org/resource/Drew_Boyd http://dbpedia.org/resource/Blake_Wyzecki http://dbpedia.org/resource/Michael_Novotny http://dbpedia.org/resource/Chief_Jim_Stockwell http://dbpedia.org/resource/List_of_Queer_as_Folk_characters http://dbpedia.org/resource/Theodore_Schmidt http://dbpedia.org/resource/Carl_Horvath http://dbpedia.org/resource/Hunter_Novotny-Bruckner http://dbpedia.org/resource/Ben_Bruckner"
3,72,A. Monk,http://dbpedia.org/resource/Meredith_Monk,http://dbpedia.org/resource/Mr_Monk http://dbpedia.org/resource/Mr._Monk http://dbpedia.org/resource/Adrian_Monk
3,73,A. Texas,http://dbpedia.org/resource/Alexis_Texas,"http://dbpedia.org/resource/Amarillo_(TX) http://dbpedia.org/resource/UN/LOCODE:USAMA http://dbpedia.org/resource/Amarillo,_Texas http://dbpedia.org/resource/Amarillo,_TX_featured_in_the_mass_media http://dbpedia.org/resource/Amarillo http://dbpedia.org/resource/History_of_Amarillo,_Texas http://dbpedia.org/resource/Armadillo,_TX http://dbpedia.org/resource/Armadillo,_Texas http://dbpedia.org/resource/Amarillo,_Tx http://dbpedia.org/resource/Amarillo,_TX http://dbpedia.org/resource/Amarillo,_Texas_featured_in_the_mass_media"
3,74,A. Harkonnen,http://dbpedia.org/resource/Vladimir_Harkonnen,http://dbpedia.org/resource/Dirdos_Harkonnen http://dbpedia.org/resource/Abulurd_Harkonnen http://dbpedia.org/resource/Ulf_Harkonnen http://dbpedia.org/resource/Dmitri_Harkonnen http://dbpedia.org/resource/Dimitri_Harkonnen http://dbpedia.org/resource/Katarina_Harkonnen http://dbpedia.org/resource/House_Harkonnen http://dbpedia.org/resource/Piers_Harkonnen
3,75,Grandpa,http://dbpedia.org/resource/George_III_of_the_United_Kingdom,http://dbpedia.org/resource/Sam_Dracula http://dbpedia.org/resource/Grandpa_(The_Munsters) http://dbpedia.org/resource/Grandpa_Munster
3,76,M. Crane,http://dbpedia.org/resource/List_of_Mad_Men_characters,"http://dbpedia.org/resource/Martin_Crane http://dbpedia.org/resource/Martin_Crane_(Frasier) http://dbpedia.org/resource/Crane,_Martin http://dbpedia.org/resource/Marty_Crane"
3,77,P. Halliwell,http://dbpedia.org/resource/Piper_Halliwell,http://dbpedia.org/resource/Bay_Mirror http://dbpedia.org/resource/Phoebe_Russell http://dbpedia.org/resource/Phoebe_Halliwell http://dbpedia.org/resource/Phoebe_Cupid http://dbpedia.org/resource/P._Russel http://dbpedia.org/resource/Ask_Phoebe http://dbpedia.org/resource/Julie_Bennet http://dbpedia.org/resource/Evil_Phoebe
3,78,M. Myers,http://dbpedia.org/resource/Mike_Myers,http://dbpedia.org/resource/Michael_Myers_(movie) http://dbpedia.org/resource/Michael_Myers_(fictional_character) http://dbpedia.org/resource/Michael_Audrey_Myers http://dbpedia.org/resource/Michael_Myers_(Halloween) http://dbpedia.org/resource/The_Boogeyman_(Halloween) http://dbpedia.org/resource/Michael_Myers_(Halloween_character) http://dbpedia.org/resource/Michael_Myers_(fictional) http://dbpedia.org/resource/Michael_Myers_(Halloween_series_character) http://dbpedia.org/resource/Michael_Myers_(character)
3,79,Fez,"http://ru.dbpedia.org/resource/Заменгоф,_Феликс_Маркович",http://dbpedia.org/resource/Fez_(That_'70s_Show)
3,80,J. Cooper,"http://dbpedia.org/resource/Sir_John_Cooper,_1st_Baronet",http://dbpedia.org/resource/Julie_Cooper-Nichol http://dbpedia.org/resource/Julie_Cooper_(The_O.C.)
3,83,B. Craig,http://dbpedia.org/resource/Bill_Craig_(swimmer),http://dbpedia.org/resource/Brett_Craig http://dbpedia.org/resource/Bret_Craig_(Kath_&_Kim) http://dbpedia.org/resource/Bret_Craig
3,84,C. family,,http://dbpedia.org/resource/Corleone_crime_family http://dbpedia.org/resource/Apollonia_Vitelli_Corleone http://dbpedia.org/resource/Corleone_family http://dbpedia.org/resource/Apollonia_Vitelli-Corleone http://dbpedia.org/resource/Corleone_Crime_Family http://dbpedia.org/resource/Corleone_Family
3,85,B. Craig,http://dbpedia.org/resource/Bill_Craig_(swimmer),http://dbpedia.org/resource/Brett_Craig http://dbpedia.org/resource/Bret_Craig_(Kath_&_Kim) http://dbpedia.org/resource/Bret_Craig
3,87,Affinity,http://dbpedia.org/resource/Affinity_(Haken_album),http://dbpedia.org/resource/Children-in-law http://dbpedia.org/resource/Daughter-in-law http://dbpedia.org/resource/In_laws http://dbpedia.org/resource/In-laws http://dbpedia.org/resource/Grandfather-in-law http://dbpedia.org/resource/Affinity_(in_the_Bible) http://dbpedia.org/resource/Affinity_(law) http://dbpedia.org/resource/Son-in-law http://dbpedia.org/resource/Affinal_kin http://dbpedia.org/resource/In-law http://dbpedia.org/resource/Inlaws http://dbpedia.org/resource/Inlaw http://dbpedia.org/resource/In_law
3,89,S. Cohen,http://dbpedia.org/resource/Leonard_Cohen,http://dbpedia.org/resource/Seth_Cohen
3,90,E. Noughton,http://dbpedia.org/resource/E,http://dbpedia.org/resource/Dr._Erica_Noughton http://dbpedia.org/resource/Bobbi_Broderick http://dbpedia.org/resource/Wilber_Troy http://dbpedia.org/resource/Kimber_McNamara http://dbpedia.org/resource/Erica_Noughton http://dbpedia.org/resource/List_of_Nip/Tuck_characters http://dbpedia.org/resource/Kit_McGraw http://dbpedia.org/resource/James_(Nip/Tuck) http://dbpedia.org/resource/List_of_nip/tuck_characters http://dbpedia.org/resource/Merril_Bobolit http://dbpedia.org/resource/Faith_Wolper http://dbpedia.org/resource/James_Sutherland_(Nip/Tuck) http://dbpedia.org/resource/Ariel_Alderman http://dbpedia.org/resource/Marlowe_Sawyer http://dbpedia.org/resource/Adrian_Moore_(Nip/Tuck) http://dbpedia.org/resource/Colleen_Rose http://dbpedia.org/resource/Olivia_Lord http://dbpedia.org/resource/Kimber_Henry_McNamara http://dbpedia.org/resource/Nurse_Linda http://dbpedia.org/resource/James_(Nip/Tuck_character) http://dbpedia.org/resource/Merrill_Bobolit http://dbpedia.org/resource/Burt_Landau http://dbpedia.org/resource/Dr._Theodora_'Teddy'_Rowe http://dbpedia.org/resource/Matthew_McNamara http://dbpedia.org/resource/Cherry_Peck http://dbpedia.org/resource/Eden_Lord http://dbpedia.org/resource/Michelle_Landau http://dbpedia.org/resource/James_LeBeau
3,91,E. Bartlet,http://dbpedia.org/resource/Josiah_Bartlet,http://dbpedia.org/resource/Ellie_bartlet http://dbpedia.org/resource/Eleanor_Bartlet http://dbpedia.org/resource/Ellie_Bartlet
3,92,List of characters from The Sopranos - friends and family,http://dbpedia.org/resource/List_of_The_Sopranos_characters_–_Friends_and_family,"http://dbpedia.org/resource/Marianucci_Gualtieri http://dbpedia.org/resource/Hugh_De_Angelis http://dbpedia.org/resource/Finn_De_Trolio http://dbpedia.org/resource/Quintina_Pollio_Blundetto http://dbpedia.org/resource/Dr._Bruce_Cusamano http://dbpedia.org/resource/Kelli_Lombardo_Moltisanti http://dbpedia.org/resource/Barbara_Soprano_Giglione http://dbpedia.org/resource/Jeannie_Cusamano http://dbpedia.org/resource/Gabriela_Dante http://dbpedia.org/resource/Ginny_Sacramoni http://dbpedia.org/resource/Finn_DeTrolio http://dbpedia.org/resource/Ginni_Sack http://dbpedia.org/resource/Ercoli_Soprano http://dbpedia.org/resource/Ginny_Sack http://dbpedia.org/resource/Fran_Felstein http://dbpedia.org/resource/Richard_La_Penna http://dbpedia.org/resource/Father_Phil_Intintola http://dbpedia.org/resource/Patrick_Parisi http://dbpedia.org/resource/Catherine_Sacrimoni http://dbpedia.org/resource/Elliot_Kupferberg http://dbpedia.org/resource/Johnny_Boy_Soprano http://dbpedia.org/resource/List_of_characters_from_The_Sopranos_–_Friends_and_Family http://dbpedia.org/resource/Allegra_Sacrimoni http://dbpedia.org/resource/Gloria_Trillo http://dbpedia.org/resource/List_of_characters_from_The_Sopranos_–_friends_and_family http://dbpedia.org/resource/Barbara_soprano http://dbpedia.org/resource/Giovanni_""Johnny_Boy""_Soprano http://dbpedia.org/resource/Mary_De_Angelis http://dbpedia.org/resource/Gabriella_Dante http://dbpedia.org/resource/List_of_characters_in_The_Sopranos_-_Friends_and_Family http://dbpedia.org/resource/Valentina_La_Paz http://dbpedia.org/resource/Caitlin_Rucker http://dbpedia.org/resource/Patrick_Whalen http://dbpedia.org/resource/List_of_characters_from_The_Sopranos_-_Friends_and_Family http://dbpedia.org/resource/Angie_Bonpensiero http://dbpedia.org/resource/Svetlana_Kirilenko http://dbpedia.org/resource/List_of_characters_from_The_Sopranos_-_friends_and_family http://dbpedia.org/resource/Dr._Eliot_Kupferberg http://dbpedia.org/resource/Irina_Peltsin http://dbpedia.org/resource/Blanca_Selgado http://dbpedia.org/resource/Richard_LaPenna http://dbpedia.org/resource/Allegra_Sack http://dbpedia.org/resource/Hunter_Scangarelo http://dbpedia.org/resource/David_Scatino http://dbpedia.org/resource/Tom_Giglione"
3,94,C. Soprano,http://dbpedia.org/resource/Tony_Soprano,http://dbpedia.org/resource/Carmella_Soprano http://dbpedia.org/resource/Carmela_Soprano http://dbpedia.org/resource/Carmela_DeAngelis http://dbpedia.org/resource/Carm_Soprano
3,95,"Meriem, wife of Korak",http://dbpedia.org/resource/Meriem_(Tarzan),"http://dbpedia.org/resource/Meriem,_wife_of_Korak"
3,96,V. Spatafore,http://dbpedia.org/resource/V,http://dbpedia.org/resource/Vito_Spatafore
3,97,A. Stone,http://dbpedia.org/resource/Sharon_Stone,http://dbpedia.org/resource/Doctor_Sleep_(novel) http://dbpedia.org/resource/The_Shining_2 http://dbpedia.org/resource/Abra_Stone_(Doctor_Sleep)
3,99,B. Gibbons,http://dbpedia.org/resource/Orlando_Gibbons,http://dbpedia.org/resource/Reverend_Willie_G http://dbpedia.org/resource/Billy_F._Gibbons http://dbpedia.org/resource/Billy_Gibbons http://dbpedia.org/resource/Reverend_Billy_F._Gibbons http://dbpedia.org/resource/Billy_F_Gibbons http://dbpedia.org/resource/Pearly_Gates_(guitar)
3,102,G. Bauer,http://dbpedia.org/resource/Johann_Wilhelm_Baur,http://dbpedia.org/resource/Eli_Stram http://dbpedia.org/resource/Ronnie_Lobell http://dbpedia.org/resource/Reed_Pollock http://dbpedia.org/resource/Anatoly_Markov http://dbpedia.org/resource/Patty_Brooks http://dbpedia.org/resource/List_of_minor_24_characters http://dbpedia.org/resource/Evelyn_Martin_(24_character) http://dbpedia.org/resource/Minor_characters_in_24 http://dbpedia.org/resource/Gary_Matheson http://dbpedia.org/resource/Conrad_Haas_(24_character) http://dbpedia.org/resource/Victor_Drazen http://dbpedia.org/resource/Josh_Bauer http://dbpedia.org/resource/Mohmar_Habib http://dbpedia.org/resource/Claudia_Hernandez_(24_character) http://dbpedia.org/resource/Marilyn_Bauer http://dbpedia.org/resource/Carl_Webb_(24_character) http://dbpedia.org/resource/Nicole_Palmer http://dbpedia.org/resource/Janet_York http://dbpedia.org/resource/Marcus_Alvers http://dbpedia.org/resource/Polakov_(24_character) http://dbpedia.org/resource/Dina_Araz http://dbpedia.org/resource/Sandra_Palmer_(24_character) http://dbpedia.org/resource/Graem_Bauer http://dbpedia.org/resource/Stephen_Saunders_(24_character) http://dbpedia.org/resource/Minor_Antagonists_in_24 http://dbpedia.org/resource/Joseph_Wald http://dbpedia.org/resource/Vladimir_Bierko http://dbpedia.org/resource/Kevin_Caroll http://dbpedia.org/resource/Rick_Allen_(24_character) http://dbpedia.org/resource/Raymond_O'Hara http://dbpedia.org/resource/Habib_Marwan http://dbpedia.org/resource/Joseph_Malina http://dbpedia.org/resource/Hector_Salazar_(24_character) http://dbpedia.org/resource/Ted_Simmons_(24_character) http://dbpedia.org/resource/Ostroff http://dbpedia.org/resource/Lynn_McGill_(24) http://dbpedia.org/resource/Elizabeth_Nash http://dbpedia.org/resource/Collette_Stenger http://dbpedia.org/resource/List_of_minor_characters_in_24 http://dbpedia.org/resource/Valerie_Harris_(24_character) http://dbpedia.org/resource/Hal_Gardner http://dbpedia.org/resource/Hasan_Numair http://dbpedia.org/resource/Navi_Araz http://dbpedia.org/resource/Jovan_Myovic http://dbpedia.org/resource/Recurring_and_minor_characters_in_24 http://dbpedia.org/resource/Maureen_Kingsley http://dbpedia.org/resource/Martin_Belkin http://dbpedia.org/resource/Noah_Daniels http://dbpedia.org/resource/Eric_Rayburn http://dbpedia.org/resource/Yuri_Suvarov http://dbpedia.org/resource/Abu_Fayed http://dbpedia.org/resource/Graham_Bauer http://dbpedia.org/resource/Joshua_Bauer http://dbpedia.org/resource/Mark_DeSalvo http://dbpedia.org/resource/Anton_Beresch http://dbpedia.org/resource/Arthur_Rabens http://dbpedia.org/resource/Debbie_Pendleton http://dbpedia.org/resource/Dmitri_Gredenko http://dbpedia.org/resource/Greg_Penticoff http://dbpedia.org/resource/Bridgit_(24_character) http://dbpedia.org/resource/Diane_Huxley http://dbpedia.org/resource/Lisa_Miller_(24) http://dbpedia.org/resource/Carrie_Bendis http://dbpedia.org/resource/Evelyn_Martin_(24) http://dbpedia.org/resource/Rita_(24_character) http://dbpedia.org/resource/Su_Ming http://dbpedia.org/resource/Mamud_Rasheed_Faheen http://dbpedia.org/resource/Samantha_(24_character) http://dbpedia.org/resource/CTU_agents http://dbpedia.org/resource/Alberta_Green http://dbpedia.org/resource/Peter_Kingsley_(24_character) http://dbpedia.org/resource/Ted_Cofell http://dbpedia.org/resource/Behrooz_Araz http://dbpedia.org/resource/Phillip_Bauer http://dbpedia.org/resource/Minor_Government_Characters_in_24 http://dbpedia.org/resource/Arthur_Welton http://dbpedia.org/resource/Alan_York http://dbpedia.org/resource/Justin_Adams_(24_character) http://dbpedia.org/resource/Yusuf_Auda http://dbpedia.org/resource/Ramon_Salazar_(24_character) http://dbpedia.org/resource/Philip_Bauer http://dbpedia.org/resource/Jonathon_Matijevich http://dbpedia.org/resource/Olivia_Taylor http://dbpedia.org/resource/Papa_Bauer http://dbpedia.org/resource/Shari_Rothenberg http://dbpedia.org/resource/Alexis_Drazen http://dbpedia.org/resource/CTU_Agents http://dbpedia.org/resource/Walt_Cummings http://dbpedia.org/resource/Paula_Schaeffer http://dbpedia.org/resource/Ira_Gaines http://dbpedia.org/resource/Reza_Naiyeer http://dbpedia.org/resource/Christopher_Henderson http://dbpedia.org/resource/Teddy_Hanlin http://dbpedia.org/resource/Mark_Bishop_(24_character) http://dbpedia.org/resource/Ahmed_Amar http://dbpedia.org/resource/Brad_Hammond http://dbpedia.org/resource/Henry_Powell_(24) http://dbpedia.org/resource/Ted_Paulson http://dbpedia.org/resource/Reza_Nayieer http://dbpedia.org/resource/Lisa_Miller_(24_character) http://dbpedia.org/resource/Henry_Taylor_(24_character) http://dbpedia.org/resource/Hamri_Al-Assad http://dbpedia.org/resource/Ivan_Erwich http://dbpedia.org/resource/Ray_Wallace_(24_character) http://dbpedia.org/resource/Erin_Driscoll http://dbpedia.org/resource/Michael_Amador http://dbpedia.org/resource/Alan_Wilson_(24_character) http://dbpedia.org/resource/Koo_Yin http://dbpedia.org/resource/Andre_Drazen http://dbpedia.org/resource/Robert_Ellis_(24_character) http://dbpedia.org/resource/Bob_Warner_(24) http://dbpedia.org/resource/Marie_Warner_(24) http://dbpedia.org/resource/Anya_Suvarov http://dbpedia.org/resource/Ronnie_Stark http://dbpedia.org/resource/Keith_Palmer_(24_character) http://dbpedia.org/resource/Zhou_(24_character) http://dbpedia.org/resource/Jim_Prescott http://dbpedia.org/resource/Phil_Parslow http://dbpedia.org/resource/Alexander_Trepkos http://dbpedia.org/resource/Dan_Mounts http://dbpedia.org/resource/Max_(24_character) http://dbpedia.org/resource/Roger_Stanton_(24_character) http://dbpedia.org/resource/Scott_Baylor http://dbpedia.org/resource/Ike_Dubaku http://dbpedia.org/resource/Walid_Al-Rezani http://dbpedia.org/resource/Maya_Driscoll http://dbpedia.org/resource/Anne_Packard http://dbpedia.org/resource/Kyle_Singer_(24_character) http://dbpedia.org/resource/Lonnie_McRae http://dbpedia.org/resource/Mitch_Anderson_(24_character) http://dbpedia.org/resource/Darren_McCarthy_(24_character) http://dbpedia.org/resource/Lynne_Kresge http://dbpedia.org/resource/List_of_minor_CTU_agents_in_24
3,105,E. Derevko,http://dbpedia.org/resource/E,"http://dbpedia.org/resource/Gordon_Dean_(Alias_character) http://dbpedia.org/resource/McKenas_Cole http://dbpedia.org/resource/Page_47 http://dbpedia.org/resource/Gordon_Dean_(Alias) http://dbpedia.org/resource/Emily_Sloane http://dbpedia.org/resource/Elena_Derevko http://dbpedia.org/resource/Milo_Giacomo_Rambaldi http://dbpedia.org/resource/Alexander_Khasinau http://dbpedia.org/resource/Anna_Espinosa http://dbpedia.org/resource/Anna_Espinoza http://dbpedia.org/resource/Milo_Rambaldi http://dbpedia.org/resource/Sophia_Vargas http://dbpedia.org/resource/Rimbaldi http://dbpedia.org/resource/Eye_of_Rambaldi http://dbpedia.org/resource/Andrian_Lazarey http://dbpedia.org/resource/Yekaterina_""Katya""_Derevko http://dbpedia.org/resource/FBI_Assistant_Director_Kendall http://dbpedia.org/resource/Nostravinci http://dbpedia.org/resource/F.B.I._Asst._Director_Kendall http://dbpedia.org/resource/Dr._Zhang_Lee http://dbpedia.org/resource/Katya_Derevko http://dbpedia.org/resource/Rambaldi http://dbpedia.org/resource/Milo_Rimbaldi http://dbpedia.org/resource/List_of_characters_from_Alias http://dbpedia.org/resource/Renée_Reinne http://dbpedia.org/resource/List_of_Alias_characters"
3,106,A. Jones,http://dbpedia.org/resource/David_Bowie,"http://dbpedia.org/resource/Abner_Ravenwood http://dbpedia.org/resource/Mutt_Jones http://dbpedia.org/resource/Elsa_Schneider http://dbpedia.org/resource/Colonel_Vogel http://dbpedia.org/resource/Irina_Spalko http://dbpedia.org/resource/Herman_Dietrich http://dbpedia.org/resource/Harold_Oxley http://dbpedia.org/resource/René_Emile_Belloq http://dbpedia.org/resource/List_of_characters_in_the_Indiana_Jones_series http://dbpedia.org/resource/Mutt_Williams http://dbpedia.org/resource/Indiana_Jones_characters http://dbpedia.org/resource/René_Belloq http://dbpedia.org/resource/Rene_Belloq http://dbpedia.org/resource/Rene_Emile_Belloq http://dbpedia.org/resource/Sophia_Hapgood http://dbpedia.org/resource/Anna_Jones_(Indiana_Jones_Character) http://dbpedia.org/resource/Mola_Ram_(Indiana_Jones_character) http://dbpedia.org/resource/Henry_""Mutt""_Jones_III http://dbpedia.org/resource/Short_Round http://dbpedia.org/resource/Anna_Jones_(Indiana_Jones_character) http://dbpedia.org/resource/Arnold_Toht http://dbpedia.org/resource/Toht http://dbpedia.org/resource/Belloq http://dbpedia.org/resource/Club_Obi-Wan_Triad http://dbpedia.org/resource/Lao_Che_(character) http://dbpedia.org/resource/Wilhelmina_Scott http://dbpedia.org/resource/Willie_Scott_(Indiana_Jones_character) http://dbpedia.org/resource/Sapito http://dbpedia.org/resource/Lao_Che_(Indiana_Jones) http://dbpedia.org/resource/Henry_Jones_III http://dbpedia.org/resource/Henry_""Mutt""_Williams http://dbpedia.org/resource/Wu_Han_(Indiana_Jones) http://dbpedia.org/resource/Walter_Donovan http://dbpedia.org/resource/Marcus_Brody http://dbpedia.org/resource/List_of_Indiana_Jones_characters http://dbpedia.org/resource/Simon_Katanga http://dbpedia.org/resource/Colonel_Dietrich http://dbpedia.org/resource/Dr._Elsa_Schneider"
3,107,Grandpa,http://dbpedia.org/resource/George_III_of_the_United_Kingdom,http://dbpedia.org/resource/Sam_Dracula http://dbpedia.org/resource/Grandpa_(The_Munsters) http://dbpedia.org/resource/Grandpa_Munster
3,108,M. Ravenwood,http://dbpedia.org/resource/M,http://dbpedia.org/resource/Marion_Ravenwood
3,110,D. Hill,http://dbpedia.org/resource/Damon_Hill,http://dbpedia.org/resource/Joe_M._Hill http://dbpedia.org/resource/Dusty_Hill http://dbpedia.org/resource/Dusty_hill http://dbpedia.org/resource/Joe_Michael_Hill
