F1: 0.47656,Precision: 0.47656,Recall: 0.47656,,
2,97,Irish War of Independence,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/War_of_Independence_in_Ireland http://dbpedia.org/resource/British-Irish_War http://dbpedia.org/resource/Irish_War_of_Independence http://dbpedia.org/resource/Truce_of_July_1921 http://dbpedia.org/resource/Irish_War_for_Independence http://dbpedia.org/resource/Irish-Anglo_war http://dbpedia.org/resource/Irish_war_of_independence http://dbpedia.org/resource/British_Irish_War http://dbpedia.org/resource/Anglo_Irish_War http://dbpedia.org/resource/Tan_War http://dbpedia.org/resource/Anglo-Irish_war http://dbpedia.org/resource/Truce_in_July_1921 http://dbpedia.org/resource/July_1921_Truce http://dbpedia.org/resource/Anglo-Irish_War http://dbpedia.org/resource/Irish_war_of_Independence http://dbpedia.org/resource/Irish_war_of_independance http://dbpedia.org/resource/War_of_Independence_(Ireland) http://dbpedia.org/resource/Anglo-Irish_Truce http://dbpedia.org/resource/Irish_independence_war http://dbpedia.org/resource/Truce_of_11_July_1921
2,98,African theatre of World War I,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/African_theater_of_World_War_I http://dbpedia.org/resource/African_theatre_of_world_war_i http://dbpedia.org/resource/West_African_campaign_(World_War_I) http://dbpedia.org/resource/African_theatre_of_World_War_I http://dbpedia.org/resource/Allied_West_Africa_Campaign http://dbpedia.org/resource/West_Africa_Campaign_(World_War_I)
2,100,Philippine Revolution,http://dbpedia.org/resource/Philippines,http://dbpedia.org/resource/Philippine_Revolution_of_1896–1898 http://dbpedia.org/resource/Philippine_Revolution_of_1898 http://dbpedia.org/resource/Philippine_Revolution http://dbpedia.org/resource/Cebu_Uprising http://dbpedia.org/resource/Tagalog_War http://dbpedia.org/resource/Philippine_revolution http://dbpedia.org/resource/Philippine_Revolution_of_1896-1898 http://dbpedia.org/resource/Filipino_War_for_Independence http://dbpedia.org/resource/Philippine_Revolution_Against_Spain http://dbpedia.org/resource/Philippine_Revolution_of_1896 http://dbpedia.org/resource/Philippine_Revolutionary_war http://dbpedia.org/resource/Philippine_Revolutionary_War
2,103,Chinese Civil War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/國共内戰 http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/解放戰爭 http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/China_Civil_War http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/KMT-CPC_United_Fronts
2,105,Mexican–American War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/U.S.-Mexican_War http://dbpedia.org/resource/Mexican–American_War http://dbpedia.org/resource/US-Mexican_War http://dbpedia.org/resource/Us_mexican_war http://dbpedia.org/resource/US-Mexico_War http://dbpedia.org/resource/The_Mexican_American_War http://dbpedia.org/resource/U.S.–Mexican_War http://dbpedia.org/resource/Mexican—American_War http://dbpedia.org/resource/US–Mexican_War http://dbpedia.org/resource/Mexican_war http://dbpedia.org/resource/War_with_Mexico http://dbpedia.org/resource/Mexican-American_War http://dbpedia.org/resource/Mexican-Us_war http://dbpedia.org/resource/War_of_American_Aggression http://dbpedia.org/resource/Mexican-American_war http://dbpedia.org/resource/Mexican_American_war http://dbpedia.org/resource/American_mexican_war http://dbpedia.org/resource/Naming_the_Mexican-American_War http://dbpedia.org/resource/Mexican_-_american_war http://dbpedia.org/resource/War_of_American_Agression http://dbpedia.org/resource/American-Mexican_War http://dbpedia.org/resource/Mr._Polk's_War http://dbpedia.org/resource/Naming_the_Mexican–American_War http://dbpedia.org/resource/The_Mexican_War http://dbpedia.org/resource/Scott's_campaign http://dbpedia.org/resource/North_american_intervention http://dbpedia.org/resource/Mexican–American_war http://dbpedia.org/resource/Mexican_american_war http://dbpedia.org/resource/Mex_am_war http://dbpedia.org/resource/The_Mexican-American_War http://dbpedia.org/resource/Mex-Am_War http://dbpedia.org/resource/Mexican_American_War http://dbpedia.org/resource/War_of_American_Intervention http://dbpedia.org/resource/Mexican-_American_war http://dbpedia.org/resource/First_American_Intervention http://dbpedia.org/resource/Mexican_War_(1846)
2,106,European wars of religion,http://dbpedia.org/resource/Thirty_Years'_War,http://dbpedia.org/resource/Religious_wars_in_Europe http://dbpedia.org/resource/European_wars_of_religion http://dbpedia.org/resource/Wars_of_religions http://dbpedia.org/resource/Catholicism_and_the_wars_of_religion http://dbpedia.org/resource/European_Wars_of_Religion
2,107,Anglo-Spanish War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Anglo-Spanish_War_(1727–1729) http://dbpedia.org/resource/Anglo-Spanish_War_(1727) http://dbpedia.org/resource/Anglo-Spanish_War_(1727–29) http://dbpedia.org/resource/Anglo-Spanish_War_(1727-29) http://dbpedia.org/resource/Anglo-Spanish_War_(1727-1729)
2,110,Greek War of Independence,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Greek_war_of_independence http://dbpedia.org/resource/Greek_War_of_Independence http://dbpedia.org/resource/Hellenic_Revolution http://dbpedia.org/resource/1821_revolution http://dbpedia.org/resource/Greek_Revolt http://dbpedia.org/resource/Greek_independence http://dbpedia.org/resource/Elliniki_Epanastasi http://dbpedia.org/resource/Yunan_İsyanı http://dbpedia.org/resource/War_of_the_Greek_Revolution http://dbpedia.org/resource/War_of_Greek_Independence http://dbpedia.org/resource/1821_Revolution http://dbpedia.org/resource/Revolutionary_Greece http://dbpedia.org/resource/Ελληνική_Επανάσταση http://dbpedia.org/resource/Independence_of_Greece http://dbpedia.org/resource/يونان_عصياني http://dbpedia.org/resource/Greek_Revolution_of_1821 http://dbpedia.org/resource/Greek_Rebellion http://dbpedia.org/resource/Greek_Revolution http://dbpedia.org/resource/Wars_of_the_Greek_Revolution http://dbpedia.org/resource/Greek_insurrection http://dbpedia.org/resource/Greek_revolution http://dbpedia.org/resource/Greek_Liberation_War http://dbpedia.org/resource/Greek_Uprising
2,112,Servile Wars,http://dbpedia.org/resource/Third_Servile_War,http://dbpedia.org/resource/Roman_Servile_Wars http://dbpedia.org/resource/Servile_War http://dbpedia.org/resource/Roman_Slave_Revolts http://dbpedia.org/resource/Servile_Wars http://dbpedia.org/resource/Roman_Slave_Rebellions
2,113,Punic Wars,http://dbpedia.org/resource/Second_Punic_War,http://dbpedia.org/resource/Carthaginian_Wars http://dbpedia.org/resource/Punic_Wars http://dbpedia.org/resource/Punic_wars http://dbpedia.org/resource/Roman-Punic_wars http://dbpedia.org/resource/Punic_War
2,114,Mongol invasion of Europe,http://dbpedia.org/resource/First_Mongol_invasion_of_Poland,http://dbpedia.org/resource/Mongolian_invasion_of_Hungary http://dbpedia.org/resource/Mongol_occupation_of_Eastern_Europe http://dbpedia.org/resource/Mongol_invasion_of_Transylvania http://dbpedia.org/resource/Mongol_Occupation_of_Eastern_Europe http://dbpedia.org/resource/Mongol_invasion_of_Hungary http://dbpedia.org/resource/Mongol_invasion_of_the_Kingdom_of_Hungary http://dbpedia.org/resource/Mongol_Invasion_of_Europe http://dbpedia.org/resource/Mongol_invasion_of_europe http://dbpedia.org/resource/Mongol_invasions_of_Europe http://dbpedia.org/resource/Mongol_invasion_of_Europe
2,115,Austro-Prussian War,http://dbpedia.org/resource/Austria-Hungary,http://dbpedia.org/resource/Anglo-Prussian_war http://dbpedia.org/resource/Seven_Weeks_War http://dbpedia.org/resource/Seven_Weeks'_War http://dbpedia.org/resource/Battles_of_the_Austro-Prussian_War http://dbpedia.org/resource/German_War http://dbpedia.org/resource/Austro–Prussian_War http://dbpedia.org/resource/Prussia_germany_war http://dbpedia.org/resource/7_weeks_war http://dbpedia.org/resource/Second_Austro-Prussian_War http://dbpedia.org/resource/War_of_1866 http://dbpedia.org/resource/Austrian-Prussian_war http://dbpedia.org/resource/Prussian-Austrian_War http://dbpedia.org/resource/Deutscher_Krieg http://dbpedia.org/resource/Austrian-Prussian_War http://dbpedia.org/resource/Third_Independence_War http://dbpedia.org/resource/Prusso-Austrian_war http://dbpedia.org/resource/Fraternal_War http://dbpedia.org/resource/Prusso-Austrian_War http://dbpedia.org/resource/Unification_War http://dbpedia.org/resource/Austro-Prussian_War http://dbpedia.org/resource/Prussian_Austrian_war http://dbpedia.org/resource/Austro-Prussian_war http://dbpedia.org/resource/Austro-Prussian_War_of_1866 http://dbpedia.org/resource/Prussian-Austrian_war http://dbpedia.org/resource/Six_Weeks_War
2,116,Chinese Civil War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/國共内戰 http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/解放戰爭 http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/China_Civil_War http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/KMT-CPC_United_Fronts
2,117,Chinese Civil War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/國共内戰 http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/解放戰爭 http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/China_Civil_War http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/KMT-CPC_United_Fronts
2,118,Chinese Civil War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/國共内戰 http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/解放戰爭 http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/China_Civil_War http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/KMT-CPC_United_Fronts
2,119,Chinese Civil War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/國共內戰 http://dbpedia.org/resource/War_of_Liberation_of_the_People's_Republic_of_China http://dbpedia.org/resource/Civil_War_of_China http://dbpedia.org/resource/國共内戰 http://dbpedia.org/resource/The_Chinese_Civil_War http://dbpedia.org/resource/国共内战 http://dbpedia.org/resource/Chinese_Civil_War_of_1945-1949 http://dbpedia.org/resource/解放戰爭 http://dbpedia.org/resource/Chinese_civl_war http://dbpedia.org/resource/Ten_Year's_Civil_War http://dbpedia.org/resource/Revolution_of_1949 http://dbpedia.org/resource/Guógòng_Nèizhàn http://dbpedia.org/resource/China_Civil_War http://dbpedia.org/resource/1949_Revolution http://dbpedia.org/resource/Civil_war_between_Nationalists_and_Communists http://dbpedia.org/resource/Chinese_Civil_war http://dbpedia.org/resource/Chinese_Civil_War http://dbpedia.org/resource/Chinese_cival_war http://dbpedia.org/resource/Chinese_civil_war http://dbpedia.org/resource/Nationalist-Communist_Civil_War http://dbpedia.org/resource/Ten-Year_Civil_War http://dbpedia.org/resource/Political_division_of_China http://dbpedia.org/resource/China's_civil_war http://dbpedia.org/resource/解放战争 http://dbpedia.org/resource/Kuo_Kung_Nei_Chan http://dbpedia.org/resource/KMT-CPC_United_Fronts
2,120,Crusades,http://dbpedia.org/resource/Second_Crusade,http://dbpedia.org/resource/CrusaDes http://dbpedia.org/resource/Took_the_cross http://dbpedia.org/resource/Pasagium http://dbpedia.org/resource/Crusaders http://dbpedia.org/resource/European_crusaders http://dbpedia.org/resource/The_Crusades http://dbpedia.org/resource/List_of_crusades http://dbpedia.org/resource/Crusading http://dbpedia.org/resource/Cruzade http://dbpedia.org/resource/Kreuzzüge http://dbpedia.org/resource/Kreuzzuge http://dbpedia.org/resource/Medieval_Crusades http://dbpedia.org/resource/Crusading_age http://dbpedia.org/resource/Crusade http://dbpedia.org/resource/Crusading_Age http://dbpedia.org/resource/Kreuzzuege http://dbpedia.org/resource/Holy_Crusades http://dbpedia.org/resource/Holy_Land_Crusades http://dbpedia.org/resource/The_crusades http://dbpedia.org/resource/Holy_Land_Wars http://dbpedia.org/resource/Croisade_(Crusade) http://dbpedia.org/resource/Crucades http://dbpedia.org/resource/Crusades http://dbpedia.org/resource/Crusadex http://dbpedia.org/resource/Kurishu_Yudham
2,121,Italian Front,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Italian_Campaign_(World_War_I) http://dbpedia.org/resource/Alpine_Front http://dbpedia.org/resource/War_of_the_Mountains_1915-1918 http://dbpedia.org/resource/Italy_1917–18 http://dbpedia.org/resource/White_war http://dbpedia.org/resource/World_War_I_in_Italy http://dbpedia.org/resource/War_of_the_Mountains_1915–1918 http://dbpedia.org/resource/Italian_Campaign_(WWI) http://dbpedia.org/resource/Italian_Front_(World_War_I) http://dbpedia.org/resource/Italy_1917-18
2,122,Western Front,http://dbpedia.org/resource/World_War_I,"http://dbpedia.org/resource/France_and_Flanders_1916–17 http://dbpedia.org/resource/France_&_Flanders_1917-18 http://dbpedia.org/resource/France_and_Flanders_1914-15 http://dbpedia.org/resource/France_and_Flanders,_1915–18 http://dbpedia.org/resource/France_and_Flanders,_1915–'18 http://dbpedia.org/resource/France_and_Flanders_1917-18 http://dbpedia.org/resource/The_German_retreat_to_the_Hindenburg_Line http://dbpedia.org/resource/France_and_Flanders,_1915-'18 http://dbpedia.org/resource/France_and_Flanders_1914–15 http://dbpedia.org/resource/France_and_Flanders_1914-18 http://dbpedia.org/resource/France_and_Flanders,_1916-18 http://dbpedia.org/resource/Western_Front_(WWI) http://dbpedia.org/resource/Western_Front_of_World_War_I http://dbpedia.org/resource/Western_Front_(World_War_1) http://dbpedia.org/resource/Western_Front_1917-1918 http://dbpedia.org/resource/France_and_Flanders_1915–18 http://dbpedia.org/resource/France_and_Flanders,_1916–18 http://dbpedia.org/resource/France_and_Flanders,_1915-16 http://dbpedia.org/resource/France_and_Flanders_1915-18 http://dbpedia.org/resource/France_and_Flanders_1918 http://dbpedia.org/resource/France_and_Flanders_1916–18 http://dbpedia.org/resource/France_and_Flanders,_1915–16 http://dbpedia.org/resource/Western_Front_(World_War_I) http://dbpedia.org/resource/France_and_Flanders,_1917–18 http://dbpedia.org/resource/France_and_Flanders_1915-1918 http://dbpedia.org/resource/France_and_Flanders_1917–18 http://dbpedia.org/resource/France_and_Flanders_1915–1918 http://dbpedia.org/resource/Western_Front_(World_War_One) http://dbpedia.org/resource/France_and_Flanders_1916-1918 http://dbpedia.org/resource/France_and_Flanders_1914-1918 http://dbpedia.org/resource/Western_Front_(First_World_War) http://dbpedia.org/resource/France_and_Flanders_1916-17 http://dbpedia.org/resource/France_and_Flanders_1916-18 http://dbpedia.org/resource/France_and_Flanders,_1915-18 http://dbpedia.org/resource/France_and_Flanders_1914–18 http://dbpedia.org/resource/France_and_Flanders,_1917-18"
2,123,American Civil War,http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/American_Civil_war http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/US_Civil_War"
2,124,Mexican-American War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/U.S.-Mexican_War http://dbpedia.org/resource/Mexican–American_War http://dbpedia.org/resource/US-Mexican_War http://dbpedia.org/resource/Us_mexican_war http://dbpedia.org/resource/US-Mexico_War http://dbpedia.org/resource/The_Mexican_American_War http://dbpedia.org/resource/U.S.–Mexican_War http://dbpedia.org/resource/Mexican—American_War http://dbpedia.org/resource/US–Mexican_War http://dbpedia.org/resource/Mexican_war http://dbpedia.org/resource/War_with_Mexico http://dbpedia.org/resource/Mexican-American_War http://dbpedia.org/resource/Mexican-Us_war http://dbpedia.org/resource/War_of_American_Aggression http://dbpedia.org/resource/Mexican-American_war http://dbpedia.org/resource/Mexican_American_war http://dbpedia.org/resource/American_mexican_war http://dbpedia.org/resource/Naming_the_Mexican-American_War http://dbpedia.org/resource/Mexican_-_american_war http://dbpedia.org/resource/War_of_American_Agression http://dbpedia.org/resource/American-Mexican_War http://dbpedia.org/resource/Mr._Polk's_War http://dbpedia.org/resource/Naming_the_Mexican–American_War http://dbpedia.org/resource/The_Mexican_War http://dbpedia.org/resource/Scott's_campaign http://dbpedia.org/resource/North_american_intervention http://dbpedia.org/resource/Mexican–American_war http://dbpedia.org/resource/Mexican_american_war http://dbpedia.org/resource/Mex_am_war http://dbpedia.org/resource/The_Mexican-American_War http://dbpedia.org/resource/Mex-Am_War http://dbpedia.org/resource/Mexican_American_War http://dbpedia.org/resource/War_of_American_Intervention http://dbpedia.org/resource/Mexican-_American_war http://dbpedia.org/resource/First_American_Intervention http://dbpedia.org/resource/Mexican_War_(1846)
2,125,Apache-Mexico Wars,http://dbpedia.org/resource/Apache_Wars,http://dbpedia.org/resource/Apache–Mexico_Wars http://dbpedia.org/resource/Apache-Mexico_Wars http://dbpedia.org/resource/Mexican_Apache_Wars
2,128,Spanish–American War,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Spanish-American-Cuban-Filipino_War http://dbpedia.org/resource/Pacific_campaign_(Spanish-American_War) http://dbpedia.org/resource/Spanish-American_War http://dbpedia.org/resource/1898_Spanish-American_War http://dbpedia.org/resource/American_occupation_of_Cuba_(1898–1902) http://dbpedia.org/resource/Spanish_American_war http://dbpedia.org/resource/Splendid_little_war http://dbpedia.org/resource/Hispano-American_War http://dbpedia.org/resource/Spanish_-_American_War http://dbpedia.org/resource/Spanish/American_War http://dbpedia.org/resource/1898_Spanish–American_War http://dbpedia.org/resource/Spanish-America_War http://dbpedia.org/resource/Spanish_American_War http://dbpedia.org/resource/The_splendid_little_war http://dbpedia.org/resource/Spanish-American_War_of_1898 http://dbpedia.org/resource/American_spanish_war http://dbpedia.org/resource/The_Spanish-American_War http://dbpedia.org/resource/Spanish-American_war http://dbpedia.org/resource/Guerra_hispano-estadounidense http://dbpedia.org/resource/American_occupation_of_Cuba_(1898-1902) http://dbpedia.org/resource/Spanish–American_War http://dbpedia.org/resource/Pacific_Campaign_(Spanish-American_War) http://dbpedia.org/resource/SPanish-american_war http://dbpedia.org/resource/Spanish_–_American_War http://dbpedia.org/resource/Spainish-american_war http://dbpedia.org/resource/The_spanish_american_war http://dbpedia.org/resource/The_Spanish-Amercan_War http://dbpedia.org/resource/Spanish-american_war http://dbpedia.org/resource/Guerra_de_Cuba http://dbpedia.org/resource/American-Spanish_War http://dbpedia.org/resource/Hispano–American_War
