"F1: 0.12500","Precision: 0.12500","Recall: 0.12500"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","35","San Francisco Giants","http://dbpedia.org/resource/San_Francisco","http://dbpedia.org/resource/Kruk_and_Kuip http://dbpedia.org/resource/SanFrancisco_Giants http://dbpedia.org/resource/SFGIANTS http://dbpedia.org/resource/San_Francisco_giants http://dbpedia.org/resource/SF_Giants http://dbpedia.org/resource/SAN_FRANCISCO_GIANTS http://dbpedia.org/resource/The_San_Francisco_Giants http://dbpedia.org/resource/S.F._Gaints http://dbpedia.org/resource/S.F._Giants http://dbpedia.org/resource/Curse_of_Coogan's_Bluff http://dbpedia.org/resource/San_Francisco_Giants http://dbpedia.org/resource/Sf_giants http://dbpedia.org/resource/SF_Giant http://dbpedia.org/resource/Frisco_Giants http://dbpedia.org/resource/Sfgiants http://dbpedia.org/resource/San_Francisoc_Giants http://dbpedia.org/resource/SF_giants http://dbpedia.org/resource/List_of_San_Francisco_Giants_captains http://dbpedia.org/resource/San_francisco_giants http://dbpedia.org/resource/San_Francisco_Giants_(sports) http://dbpedia.org/resource/San_Fran_Giants http://dbpedia.org/resource/San_Francisco_Gaints http://dbpedia.org/resource/S.F._Giant http://dbpedia.org/resource/Kruk_and_kuip http://dbpedia.org/resource/S.F.Giants http://dbpedia.org/resource/San_Francisco_Giant"
"1","36","Minnesota Twins","http://dbpedia.org/resource/University_of_Minnesota","http://dbpedia.org/resource/Kansas_City_Blues_(Western_League) http://dbpedia.org/resource/The_minnesota_twins http://dbpedia.org/resource/Washington_Nationals/Senators_(1901-1960) http://dbpedia.org/resource/Mn_twins http://dbpedia.org/resource/Minnesota_Twins http://dbpedia.org/resource/Minesota_Twins http://dbpedia.org/resource/Twins_Roster http://dbpedia.org/resource/Minnesota_Twin http://dbpedia.org/resource/Minnesota_Twins_(sports) http://dbpedia.org/resource/Minnesota_Twins_roster http://dbpedia.org/resource/Twins_Sports,_Inc. http://dbpedia.org/resource/Minnesota_Twins_Roster http://dbpedia.org/resource/Twins_Fest http://dbpedia.org/resource/List_of_Minnesota_Twins_captains http://dbpedia.org/resource/Twins_(baseball) http://dbpedia.org/resource/Minne_twins http://dbpedia.org/resource/Minnesota_Twins_Hall_of_Fame"
"1","37","New York Giants","http://dbpedia.org/resource/New_York_(state)","http://dbpedia.org/resource/New_York_Giants_(baseball) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Baseball_Giants"
"1","38","Boston Beaneaters","http://dbpedia.org/resource/Atlanta_Braves","http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Braves_(Baseball) http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/Boston_Braves_(baseball)"
"1","39","New York Giants","http://dbpedia.org/resource/New_York_(state)","http://dbpedia.org/resource/New_York_Giants_(baseball) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Baseball_Giants"
"1","42","Anaheim Angels","http://dbpedia.org/resource/Anaheim,_California","http://dbpedia.org/resource/Jeff_Katofsky http://dbpedia.org/resource/LAAoA http://dbpedia.org/resource/Los_angeles_angels_of_anaheim http://dbpedia.org/resource/California_Angels http://dbpedia.org/resource/Angels_of_Anaheim http://dbpedia.org/resource/Los_Angeles_Angels_of_Anaheim http://dbpedia.org/resource/L.A._Angels_of_Anaheim http://dbpedia.org/resource/List_of_Los_Angeles_Angels_of_Anaheim_captains http://dbpedia.org/resource/L.A.A.O.A. http://dbpedia.org/resource/L_a_angels http://dbpedia.org/resource/Angels_baseball http://dbpedia.org/resource/Angels_Baseball http://dbpedia.org/resource/L.A._Angels http://dbpedia.org/resource/Angels_Hall_of_Fame http://dbpedia.org/resource/Los_Angeles_Angels_(AL) http://dbpedia.org/resource/LA_Angels http://dbpedia.org/resource/LAA_of_A http://dbpedia.org/resource/Los_Angeles_Angels http://dbpedia.org/resource/Los_Angeles_Angels_Of_Anaheim http://dbpedia.org/resource/California/Anaheim_Angels http://dbpedia.org/resource/Los_Angeles_Angels_of_Anaheim. http://dbpedia.org/resource/Anaheim_Angels http://dbpedia.org/resource/LAA_of_Anaheim http://dbpedia.org/resource/L._A._Angels http://dbpedia.org/resource/Los_Angeles_Angels_(sports) http://dbpedia.org/resource/Anahiem_Angels http://dbpedia.org/resource/LA_Angels_of_Anaheim http://dbpedia.org/resource/Los_Angeles_Angeles http://dbpedia.org/resource/Los_Angeles_of_Anaheim"
"1","45","New York Giants","http://dbpedia.org/resource/New_York_(state)","http://dbpedia.org/resource/New_York_Giants_(baseball) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Baseball_Giants"
"1","46","New York Yankees","http://dbpedia.org/resource/Yankee_Stadium","http://dbpedia.org/resource/Baltimore_Orioles_(1901–1902) http://dbpedia.org/resource/New_York_Yankees_Roster http://dbpedia.org/resource/Yankees_Roster http://dbpedia.org/resource/The_Yankees http://dbpedia.org/resource/Yankees http://dbpedia.org/resource/New_york_yankees http://dbpedia.org/resource/NY_Yankees http://dbpedia.org/resource/Yankees_baseball http://dbpedia.org/resource/New_York_Yankee http://dbpedia.org/resource/Nyy http://dbpedia.org/resource/N.Y._Yankees http://dbpedia.org/resource/New_York_Baseball http://dbpedia.org/resource/NYY http://dbpedia.org/resource/NEW_YORK_YANKEES http://dbpedia.org/resource/New_York_Yankees_(sports) http://dbpedia.org/resource/New_York_Yankees http://dbpedia.org/resource/New_York_Yankee's http://dbpedia.org/resource/New_York_Baseball_team http://dbpedia.org/resource/New_York_baseball_team http://dbpedia.org/resource/Bronx_Bombers http://dbpedia.org/resource/The_New_York_Yankees http://dbpedia.org/resource/Lonn_A._Trost http://dbpedia.org/resource/Yankees_Suck http://dbpedia.org/resource/New_York_Highlanders http://dbpedia.org/resource/Ny_yankees http://dbpedia.org/resource/The_Bronx_Bombers http://dbpedia.org/resource/New_York_Yankees_roster"
"1","47","Montreal Expos","http://dbpedia.org/resource/Montreal_Biosphere","http://dbpedia.org/resource/History_of_the_Montreal_Expos http://dbpedia.org/resource/Montreal_Expos http://dbpedia.org/resource/Baseball_Expos_LP http://dbpedia.org/resource/Expos http://dbpedia.org/resource/Montreal_Xpos http://dbpedia.org/resource/Les_Expos_de_Montreal http://dbpedia.org/resource/The_'Spos http://dbpedia.org/resource/Nos_Amours http://dbpedia.org/resource/Les_Expos http://dbpedia.org/resource/Montréal_Expos http://dbpedia.org/resource/Les_Expos_de_Montréal http://dbpedia.org/resource/Labatt_Park_(Montreal)"
"1","48","Kansas City Royals","http://dbpedia.org/resource/Kansas_City,_Missouri","http://dbpedia.org/resource/Kansas_City_Royals/Players_of_note http://dbpedia.org/resource/KC_Royals http://dbpedia.org/resource/Kc_royals http://dbpedia.org/resource/Kansas_City_Royals_players http://dbpedia.org/resource/Kansas_City_Royals_Roster http://dbpedia.org/resource/Kansas_City_Royals_(sports) http://dbpedia.org/resource/Kansas_City_Royals http://dbpedia.org/resource/Royals_Roster http://dbpedia.org/resource/Kansas_City_Royals_roster http://dbpedia.org/resource/Kansas_City_Royals_Hall_of_Fame http://dbpedia.org/resource/Kansas_City_Royals:_Players_of_Note http://dbpedia.org/resource/Royals,_Kansas_City http://dbpedia.org/resource/Kansas_city_Royals http://dbpedia.org/resource/List_of_Kansas_City_Royals_captains"
