"F1: 0.33333","Precision: 0.33333","Recall: 0.33333"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","137","W. P. Administration","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/Works_Progress_Administration http://dbpedia.org/resource/Executive_Order_7034 http://dbpedia.org/resource/Work_Projects_Administration http://dbpedia.org/resource/W.P.A. http://dbpedia.org/resource/Works_Projects_Administration http://dbpedia.org/resource/WPA_job http://dbpedia.org/resource/Works_Project_Administration"
"1","138","W. S. Kaufman","http://dbpedia.org/resource/George_S._Kaufman","http://dbpedia.org/resource/William_S._Kaufman"
"1","139","C. Connick","http://dbpedia.org/resource/Harry_Connick_Jr.","http://dbpedia.org/resource/Charles_Connick http://dbpedia.org/resource/Charles_Jay_Connick"
"1","140","C. E. Bell","http://dbpedia.org/resource/Charles_Bell","http://dbpedia.org/resource/C._E._Bell,_Tyrie_&_Chapman http://dbpedia.org/resource/C.E._Bell,_Tyrie_and_Chapman http://dbpedia.org/resource/C.E._Bell http://dbpedia.org/resource/Charles_E._Bell http://dbpedia.org/resource/Bell_&_Kinports http://dbpedia.org/resource/Bell_&_Kent http://dbpedia.org/resource/Bell_&_Bentley http://dbpedia.org/resource/C._E._Bell http://dbpedia.org/resource/Bell_&_Detweiler"
"1","141","K. a. Elliott","http://ru.dbpedia.org/resource/Эллиот,_Кеннет_Алан_Колдвелл","http://dbpedia.org/resource/Richard_Kiehnel http://dbpedia.org/resource/Kiehnel_&_Elliott http://dbpedia.org/resource/Kiehnel_and_Elliott"
"1","143","G. N. Railway","nan","http://dbpedia.org/resource/Great_northern_transcontinental_railway http://dbpedia.org/resource/Great_Northern_Transcontinental_Railway http://dbpedia.org/resource/Great_Northern_Railway_(U.S.) http://dbpedia.org/resource/Great_Northern_Railway_(United_States) http://dbpedia.org/resource/Great_Northern_Railway_(US)"
"1","144","N. P. Service","http://dbpedia.org/resource/P._N._Furbank","http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_park_system"
"1","145","C. Allen","http://dbpedia.org/resource/Allen_Newell","http://dbpedia.org/resource/Claire_Allen http://dbpedia.org/resource/Claire_allen"
"1","146","S. &. Williams","http://dbpedia.org/resource/Ralph_Vaughan_Williams","http://dbpedia.org/resource/Schenck_&_Williams http://dbpedia.org/resource/Schenck_and_Williams"
"1","147","J. H. Duncan","http://dbpedia.org/resource/James_H._Duncan","http://dbpedia.org/resource/John_H._Duncan"
"1","148","M. &. Fox","http://dbpedia.org/resource/Henry_M._Fox","http://dbpedia.org/resource/Marshall_and_Fox http://dbpedia.org/resource/Walton_and_Walton http://dbpedia.org/resource/Marshall_and_Kegley http://dbpedia.org/resource/Eli_Fox http://dbpedia.org/resource/Marshall_&_Fox http://dbpedia.org/resource/Benjamin_Marshall_(architect) http://dbpedia.org/resource/Charles_Eli_Fox"
"1","149","W. Gregg","http://dbpedia.org/resource/William_Gregg_(VC)","http://dbpedia.org/resource/William_Gregg_(industrialist)"
"1","150","I. J. Gill","http://dbpedia.org/resource/Richard_J._Gill","http://dbpedia.org/resource/Irving_Gill http://dbpedia.org/resource/Irving_J._Gill http://dbpedia.org/resource/Irving_John_Gill"
"1","151","W. J. Edbrooke","http://dbpedia.org/resource/Harry_W.J._Edbrooke","http://dbpedia.org/resource/W._J._Edbrooke http://dbpedia.org/resource/W.J._Edbrooke http://dbpedia.org/resource/Willoughby_James_Edbrooke http://dbpedia.org/resource/Willoughby_J._Edbrooke"
"1","153","J. W. Ross","http://dbpedia.org/resource/James_Clark_Ross","http://dbpedia.org/resource/John_W._Ross_(North_Dakota_architect) http://dbpedia.org/resource/J._W._Ross_&_Son"
