"F1: 0.38462","Precision: 0.38462","Recall: 0.38462"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","60","Chicago American Giants","http://dbpedia.org/resource/Chicago_Bulls","http://dbpedia.org/resource/Cole's_American_Giants http://dbpedia.org/resource/Coles_American_Giants http://dbpedia.org/resource/Indianapolis_American_Giants http://dbpedia.org/resource/Chicago_American_Giants"
"1","61","New York Giants","http://dbpedia.org/resource/San_Francisco_Giants","http://dbpedia.org/resource/New_York_Giants_(baseball) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Baseball_Giants"
"1","62","Cleveland Infants","http://dbpedia.org/resource/Cleveland_Rebels","http://dbpedia.org/resource/Cleveland_Infants"
"1","64","New York Giants","http://dbpedia.org/resource/San_Francisco_Giants","http://dbpedia.org/resource/New_York_Giants_(baseball) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Baseball_Giants"
"1","65","Chicago White Sox","http://dbpedia.org/resource/Oakland_Athletics","http://dbpedia.org/resource/Chicago_white_socks http://dbpedia.org/resource/Pale_hose http://dbpedia.org/resource/Chicago_White_Sox http://dbpedia.org/resource/St._Paul_Saints_(1895-1899) http://dbpedia.org/resource/Chicago_White_Sox_franchise_history http://dbpedia.org/resource/White_Sox http://dbpedia.org/resource/Chicago_Whitesox http://dbpedia.org/resource/White_Socks http://dbpedia.org/resource/White_sox_history http://dbpedia.org/resource/Chicago_White_Sox_roster http://dbpedia.org/resource/Chicago_Sox http://dbpedia.org/resource/Chicago_White_Sox_(sports) http://dbpedia.org/resource/List_of_Chicago_White_Sox_captains http://dbpedia.org/resource/ChiSox http://dbpedia.org/resource/Grinder_Rules http://dbpedia.org/resource/Whitesox http://dbpedia.org/resource/Chicago_White_Sucks http://dbpedia.org/resource/Chicago_White_Socks http://dbpedia.org/resource/Chicago_white_sox http://dbpedia.org/resource/Chisox http://dbpedia.org/resource/White_sox_seasons http://dbpedia.org/resource/St._Paul_Saints_(1895–1899) http://dbpedia.org/resource/South_Siders http://dbpedia.org/resource/Chicago_white_sock http://dbpedia.org/resource/White_Sox_Roster http://dbpedia.org/resource/Logos_and_uniforms_of_the_Chicago_White_Sox"
"1","68","Philadelphia Athletics","http://dbpedia.org/resource/Oakland_Athletics","http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics"
"1","69","Cleveland Buckeyes","http://dbpedia.org/resource/Ohio_State_Buckeyes_football","http://dbpedia.org/resource/Louisville_Buckeyes http://dbpedia.org/resource/Cleveland_Buckeyes"
"1","70","New York Giants","http://dbpedia.org/resource/San_Francisco_Giants","http://dbpedia.org/resource/New_York_Giants_(baseball) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Baseball_Giants"
"1","73","New York Giants","http://dbpedia.org/resource/San_Francisco_Giants","http://dbpedia.org/resource/New_York_Giants_(baseball) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Baseball_Giants"
"1","74","St. Louis Browns","http://dbpedia.org/resource/Baltimore_Orioles","http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/Saint_Louis_Browns http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/History_of_the_St._Louis_Browns"
"1","76","Milwaukee Brewers","http://dbpedia.org/resource/Baltimore_Orioles","http://dbpedia.org/resource/MIL_Brewers http://dbpedia.org/resource/Wisconsin_Brewers http://dbpedia.org/resource/Brewers_Roster http://dbpedia.org/resource/The_Brew_Crew http://dbpedia.org/resource/Milwaukee_Brewers_(sports) http://dbpedia.org/resource/Milwaukee_Cerveceros http://dbpedia.org/resource/Milwaukee_Brewers"
"1","77","Philadelphia Athletics","http://dbpedia.org/resource/Oakland_Athletics","http://dbpedia.org/resource/Philadelphia_Athletics_(American_Association) http://dbpedia.org/resource/Philadelphia_Athletics_(AA)"
"1","78","Brooklyn Atlantics","http://dbpedia.org/resource/Los_Angeles_Dodgers","http://dbpedia.org/resource/New_York_Atlantics http://dbpedia.org/resource/Brooklyn_Atlantics_(NA) http://dbpedia.org/resource/Brooklyn_Atlantics"
"1","79","Philadelphia Athletics","http://dbpedia.org/resource/Oakland_Athletics","http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics"
"1","80","Chicago White Sox","http://dbpedia.org/resource/Oakland_Athletics","http://dbpedia.org/resource/Chicago_white_socks http://dbpedia.org/resource/Pale_hose http://dbpedia.org/resource/Chicago_White_Sox http://dbpedia.org/resource/St._Paul_Saints_(1895-1899) http://dbpedia.org/resource/Chicago_White_Sox_franchise_history http://dbpedia.org/resource/White_Sox http://dbpedia.org/resource/Chicago_Whitesox http://dbpedia.org/resource/White_Socks http://dbpedia.org/resource/White_sox_history http://dbpedia.org/resource/Chicago_White_Sox_roster http://dbpedia.org/resource/Chicago_Sox http://dbpedia.org/resource/Chicago_White_Sox_(sports) http://dbpedia.org/resource/List_of_Chicago_White_Sox_captains http://dbpedia.org/resource/ChiSox http://dbpedia.org/resource/Grinder_Rules http://dbpedia.org/resource/Whitesox http://dbpedia.org/resource/Chicago_White_Sucks http://dbpedia.org/resource/Chicago_White_Socks http://dbpedia.org/resource/Chicago_white_sox http://dbpedia.org/resource/Chisox http://dbpedia.org/resource/White_sox_seasons http://dbpedia.org/resource/St._Paul_Saints_(1895–1899) http://dbpedia.org/resource/South_Siders http://dbpedia.org/resource/Chicago_white_sock http://dbpedia.org/resource/White_Sox_Roster http://dbpedia.org/resource/Logos_and_uniforms_of_the_Chicago_White_Sox"
"1","81","Washington Nationals","http://dbpedia.org/resource/Washington_Nationals","http://dbpedia.org/resource/Washington_Nationals_(UA) http://dbpedia.org/resource/Washington_Nationals_(UA_1884)"
"1","82","Boston Beaneaters","http://dbpedia.org/resource/Atlanta_Braves","http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Braves_(Baseball) http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/Boston_Braves_(baseball)"
"1","83","Boston Red Sox","http://dbpedia.org/resource/Texas_Rangers_(baseball)","http://dbpedia.org/resource/Bo-sox http://dbpedia.org/resource/Red_sox http://dbpedia.org/resource/Carlos_Ahern http://dbpedia.org/resource/Red_socs http://dbpedia.org/resource/Red_Sox_Bench_Coach http://dbpedia.org/resource/Boston_redsox http://dbpedia.org/resource/The_red_sox http://dbpedia.org/resource/The_Boston_Red_Sox http://dbpedia.org/resource/Boston_Americans http://dbpedia.org/resource/Old_Town_Team http://dbpedia.org/resource/Boston_Red_Sox_roster http://dbpedia.org/resource/The_Old_Town_Team http://dbpedia.org/resource/Redsox http://dbpedia.org/resource/Red_Sox http://dbpedia.org/resource/Boston_Red_Socks http://dbpedia.org/resource/Red_Sox_Pitching_Coach http://dbpedia.org/resource/Boston_Red_Sox_(sports) http://dbpedia.org/resource/Bosox http://dbpedia.org/resource/Red_Sox_Hitting_Coach http://dbpedia.org/resource/Truck_Day http://dbpedia.org/resource/The_Boston_Redsox http://dbpedia.org/resource/Boston_Somersets http://dbpedia.org/resource/Boston_Red_Sox_Roster http://dbpedia.org/resource/Redsocks http://dbpedia.org/resource/Boston_red_sox http://dbpedia.org/resource/BoSox http://dbpedia.org/resource/Red_Sox_Roster http://dbpedia.org/resource/RedSox http://dbpedia.org/resource/New_England_Nine http://dbpedia.org/resource/Boston_Redsox http://dbpedia.org/resource/Talksox http://dbpedia.org/resource/Crimson_hose http://dbpedia.org/resource/Boston_Red_Sox http://dbpedia.org/resource/Boston_Pilgrams http://dbpedia.org/resource/Red_Sox_First_Base_Coach http://dbpedia.org/resource/Boston_Sox http://dbpedia.org/resource/Boston_Pilgrims"
"1","85","Philadelphia Athletics","http://dbpedia.org/resource/Oakland_Athletics","http://dbpedia.org/resource/Philadelphia_Athletics_(American_Association) http://dbpedia.org/resource/Philadelphia_Athletics_(AA)"
"1","86","New York Giants","http://dbpedia.org/resource/San_Francisco_Giants","http://dbpedia.org/resource/New_York_Giants_(baseball) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Baseball_Giants"
"1","87","Cleveland Forest Citys","http://dbpedia.org/resource/Cleveland_City_Stars","http://dbpedia.org/resource/Cleveland_Forest_Cities http://dbpedia.org/resource/Cleveland_Forest_City http://dbpedia.org/resource/Cleveland_Forest_Citys"
"1","88","Baltimore Orioles","http://dbpedia.org/resource/Baltimore_Orioles","http://dbpedia.org/resource/Baltimore_Orioles_(AA) http://dbpedia.org/resource/Baltimore_Orioles_(NL) http://dbpedia.org/resource/Baltimore_Orioles_(19th_century) http://dbpedia.org/resource/Baltimore_Orioles_(1882-1899)"
"1","89","Chicago American Giants","http://dbpedia.org/resource/Chicago_Bulls","http://dbpedia.org/resource/Cole's_American_Giants http://dbpedia.org/resource/Coles_American_Giants http://dbpedia.org/resource/Indianapolis_American_Giants http://dbpedia.org/resource/Chicago_American_Giants"
"1","92","Brooklyn Dodgers","http://dbpedia.org/resource/Los_Angeles_Dodgers","http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn_Grays"
"1","94","Philadelphia Athletics","http://dbpedia.org/resource/Oakland_Athletics","http://dbpedia.org/resource/Philadelphia_Athletics_(1860–1876)"
"1","95","Detroit Wolverines","http://dbpedia.org/resource/Detroit_Lions","http://dbpedia.org/resource/Detroit_Wolverines"
"1","96","New York Giants","http://dbpedia.org/resource/San_Francisco_Giants","http://dbpedia.org/resource/New_York_Giants_(baseball) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Baseball_Giants"
"1","99","Troy Trojans","http://dbpedia.org/resource/Troy_Trojans_women's_basketball","http://dbpedia.org/resource/Troy_Trojans_(MLB_team)"
"1","101","Boston Red Sox","http://dbpedia.org/resource/Texas_Rangers_(baseball)","http://dbpedia.org/resource/Bo-sox http://dbpedia.org/resource/Red_sox http://dbpedia.org/resource/Carlos_Ahern http://dbpedia.org/resource/Red_socs http://dbpedia.org/resource/Red_Sox_Bench_Coach http://dbpedia.org/resource/Boston_redsox http://dbpedia.org/resource/The_red_sox http://dbpedia.org/resource/The_Boston_Red_Sox http://dbpedia.org/resource/Boston_Americans http://dbpedia.org/resource/Old_Town_Team http://dbpedia.org/resource/Boston_Red_Sox_roster http://dbpedia.org/resource/The_Old_Town_Team http://dbpedia.org/resource/Redsox http://dbpedia.org/resource/Red_Sox http://dbpedia.org/resource/Boston_Red_Socks http://dbpedia.org/resource/Red_Sox_Pitching_Coach http://dbpedia.org/resource/Boston_Red_Sox_(sports) http://dbpedia.org/resource/Bosox http://dbpedia.org/resource/Red_Sox_Hitting_Coach http://dbpedia.org/resource/Truck_Day http://dbpedia.org/resource/The_Boston_Redsox http://dbpedia.org/resource/Boston_Somersets http://dbpedia.org/resource/Boston_Red_Sox_Roster http://dbpedia.org/resource/Redsocks http://dbpedia.org/resource/Boston_red_sox http://dbpedia.org/resource/BoSox http://dbpedia.org/resource/Red_Sox_Roster http://dbpedia.org/resource/RedSox http://dbpedia.org/resource/New_England_Nine http://dbpedia.org/resource/Boston_Redsox http://dbpedia.org/resource/Talksox http://dbpedia.org/resource/Crimson_hose http://dbpedia.org/resource/Boston_Red_Sox http://dbpedia.org/resource/Boston_Pilgrams http://dbpedia.org/resource/Red_Sox_First_Base_Coach http://dbpedia.org/resource/Boston_Sox http://dbpedia.org/resource/Boston_Pilgrims"
"1","102","New York Giants","http://dbpedia.org/resource/San_Francisco_Giants","http://dbpedia.org/resource/New_York_Giants_(baseball) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Baseball_Giants"
"1","103","Chicago White Stockings","http://dbpedia.org/resource/Chicago_Cubs","http://dbpedia.org/resource/Franchise_history_of_the_Chicago_Cubs http://dbpedia.org/resource/Chicago_White_Stockings_(NL) http://dbpedia.org/resource/Chicago_Cubs_history http://dbpedia.org/resource/Chicago_White_Stockings_(1870–89) http://dbpedia.org/resource/History_of_the_Chicago_Cubs http://dbpedia.org/resource/History_of_the_chicago_cubs http://dbpedia.org/resource/Cubs_history http://dbpedia.org/resource/Chicago_Cubs_franchise_history http://dbpedia.org/resource/Chicago_Colts http://dbpedia.org/resource/Chicago_cubs_franchise_history http://dbpedia.org/resource/Chicago_White_Stockings_(1870-89)"
"1","104","St. Louis Browns","http://dbpedia.org/resource/Baltimore_Orioles","http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/Saint_Louis_Browns http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/History_of_the_St._Louis_Browns"
"1","105","Boston Red Caps","http://dbpedia.org/resource/Atlanta_Braves","http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Braves_(Baseball) http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/Boston_Braves_(baseball)"
"1","106","Pittsburgh Pirates","http://dbpedia.org/resource/Pittsburgh_Steelers","http://dbpedia.org/resource/Pittsburgh_Alleghenies http://dbpedia.org/resource/Pittsburgh_Innocents http://dbpedia.org/resource/Pittsburgh_Pirates_roster http://dbpedia.org/resource/Pittsburg_Pirates http://dbpedia.org/resource/Douglas_Danforth http://dbpedia.org/resource/Pirates_Roster http://dbpedia.org/resource/Pitt_Pirates http://dbpedia.org/resource/Pittsburgh_Pirates_(sports) http://dbpedia.org/resource/Piratefest http://dbpedia.org/resource/List_of_Pittsburgh_Pirates_captains http://dbpedia.org/resource/The_History_of_the_Pittsburgh_Pirates http://dbpedia.org/resource/Pittsburgh_Allegheny http://dbpedia.org/resource/Pittsburg_Alleghenys http://dbpedia.org/resource/Pittsburg_Alleghenies http://dbpedia.org/resource/Pgh_pirates http://dbpedia.org/resource/Buccos http://dbpedia.org/resource/Malcolm_Prine http://dbpedia.org/resource/Pittsburgh_Pirates http://dbpedia.org/resource/Captain_jolly_roger"
"1","107","Cleveland Spiders","http://dbpedia.org/resource/Cleveland_Indians","http://dbpedia.org/resource/Cleveland_Spiders http://dbpedia.org/resource/Cleveland_Blues_(AA) http://dbpedia.org/resource/The_Cleveland_Spiders"
"1","108","Cleveland Blues","http://dbpedia.org/resource/Cleveland_Indians","http://dbpedia.org/resource/Cleveland_Blues_(NL)"
"1","110","Baltimore Orioles","http://dbpedia.org/resource/Baltimore_Orioles","http://dbpedia.org/resource/Baltimore_Orioles_(AA) http://dbpedia.org/resource/Baltimore_Orioles_(NL) http://dbpedia.org/resource/Baltimore_Orioles_(19th_century) http://dbpedia.org/resource/Baltimore_Orioles_(1882-1899)"
"1","111","Chicago White Stockings","http://dbpedia.org/resource/Chicago_Cubs","http://dbpedia.org/resource/Franchise_history_of_the_Chicago_Cubs http://dbpedia.org/resource/Chicago_White_Stockings_(NL) http://dbpedia.org/resource/Chicago_Cubs_history http://dbpedia.org/resource/Chicago_White_Stockings_(1870–89) http://dbpedia.org/resource/History_of_the_Chicago_Cubs http://dbpedia.org/resource/History_of_the_chicago_cubs http://dbpedia.org/resource/Cubs_history http://dbpedia.org/resource/Chicago_Cubs_franchise_history http://dbpedia.org/resource/Chicago_Colts http://dbpedia.org/resource/Chicago_cubs_franchise_history http://dbpedia.org/resource/Chicago_White_Stockings_(1870-89)"
"1","112","Rochester Broncos","http://dbpedia.org/resource/Brisbane_Broncos","http://dbpedia.org/resource/Rochester_Broncos http://dbpedia.org/resource/Rochester_Jingoes http://dbpedia.org/resource/Rochester_Hop_Bitters"
"1","117","Cincinnati Red Stockings","http://dbpedia.org/resource/Cincinnati_Reds","http://dbpedia.org/resource/History_of_the_cincinnati_reds http://dbpedia.org/resource/History_of_the_Cincinnati_Reds http://dbpedia.org/resource/Cincinnati_Red_Stockings_(AA)"
"1","121","Pittsburgh Pirates","http://dbpedia.org/resource/Pittsburgh_Steelers","http://dbpedia.org/resource/Pittsburgh_Alleghenies http://dbpedia.org/resource/Pittsburgh_Innocents http://dbpedia.org/resource/Pittsburgh_Pirates_roster http://dbpedia.org/resource/Pittsburg_Pirates http://dbpedia.org/resource/Douglas_Danforth http://dbpedia.org/resource/Pirates_Roster http://dbpedia.org/resource/Pitt_Pirates http://dbpedia.org/resource/Pittsburgh_Pirates_(sports) http://dbpedia.org/resource/Piratefest http://dbpedia.org/resource/List_of_Pittsburgh_Pirates_captains http://dbpedia.org/resource/The_History_of_the_Pittsburgh_Pirates http://dbpedia.org/resource/Pittsburgh_Allegheny http://dbpedia.org/resource/Pittsburg_Alleghenys http://dbpedia.org/resource/Pittsburg_Alleghenies http://dbpedia.org/resource/Pgh_pirates http://dbpedia.org/resource/Buccos http://dbpedia.org/resource/Malcolm_Prine http://dbpedia.org/resource/Pittsburgh_Pirates http://dbpedia.org/resource/Captain_jolly_roger"
"1","122","Pittsburgh Pirates","http://dbpedia.org/resource/Pittsburgh_Steelers","http://dbpedia.org/resource/Pittsburgh_Alleghenies http://dbpedia.org/resource/Pittsburgh_Innocents http://dbpedia.org/resource/Pittsburgh_Pirates_roster http://dbpedia.org/resource/Pittsburg_Pirates http://dbpedia.org/resource/Douglas_Danforth http://dbpedia.org/resource/Pirates_Roster http://dbpedia.org/resource/Pitt_Pirates http://dbpedia.org/resource/Pittsburgh_Pirates_(sports) http://dbpedia.org/resource/Piratefest http://dbpedia.org/resource/List_of_Pittsburgh_Pirates_captains http://dbpedia.org/resource/The_History_of_the_Pittsburgh_Pirates http://dbpedia.org/resource/Pittsburgh_Allegheny http://dbpedia.org/resource/Pittsburg_Alleghenys http://dbpedia.org/resource/Pittsburg_Alleghenies http://dbpedia.org/resource/Pgh_pirates http://dbpedia.org/resource/Buccos http://dbpedia.org/resource/Malcolm_Prine http://dbpedia.org/resource/Pittsburgh_Pirates http://dbpedia.org/resource/Captain_jolly_roger"
"1","123","Philadelphia Athletics","http://dbpedia.org/resource/Oakland_Athletics","http://dbpedia.org/resource/Philadelphia_Athletics_(American_Association) http://dbpedia.org/resource/Philadelphia_Athletics_(AA)"
"1","125","Philadelphia Athletics","http://dbpedia.org/resource/Oakland_Athletics","http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics"
"1","127","Philadelphia Athletics","http://dbpedia.org/resource/Oakland_Athletics","http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics"
"1","128","St. Louis Browns","http://dbpedia.org/resource/Baltimore_Orioles","http://dbpedia.org/resource/St._Louis_Browns_(AA) http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/Saint_Louis_Browns http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/History_of_the_St._Louis_Browns"
"1","129","Philadelphia Athletics","http://dbpedia.org/resource/Oakland_Athletics","http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics"
"1","130","Philadelphia Athletics","http://dbpedia.org/resource/Oakland_Athletics","http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics_(American_League) http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics"
"1","131","Boston Bees","http://dbpedia.org/resource/Atlanta_Braves","http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Braves_(Baseball) http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/History_of_the_Boston_Braves http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/Boston_Braves_(baseball)"
"1","132","Philadelphia Athletics","http://dbpedia.org/resource/Oakland_Athletics","http://dbpedia.org/resource/Athletic_of_Philadelphia http://dbpedia.org/resource/Philadelphia_Athletics_(1871-1875) http://dbpedia.org/resource/Philadelphia_Athletics_(1860-1876) http://dbpedia.org/resource/Philadelphia_Athletics_(1860-76) http://dbpedia.org/resource/Philadelphia_Athletics_(1860–76) http://dbpedia.org/resource/Philadelphia_Athletics_(National_League) http://dbpedia.org/resource/Philadelphia_Athletics_(NL) http://dbpedia.org/resource/Philadelphia_Athletics_(National_Association) http://dbpedia.org/resource/Philadelphia_Athletics_(1860–1876) http://dbpedia.org/resource/Philadelphia_Athletics_(NA)"
"1","134","Brooklyn Dodgers","http://dbpedia.org/resource/Los_Angeles_Dodgers","http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn_Grays"
"1","136","New York Giants","http://dbpedia.org/resource/San_Francisco_Giants","http://dbpedia.org/resource/New_York_Giants_(baseball) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Giants_(baseball_team) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Baseball_Giants"
"1","138","Philadelphia Athletics","http://dbpedia.org/resource/Oakland_Athletics","http://dbpedia.org/resource/Philadelphia_Athletics_(American_Association) http://dbpedia.org/resource/Philadelphia_Athletics_(AA)"
"1","139","Brooklyn Superbas","http://dbpedia.org/resource/Los_Angeles_Dodgers","http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA) http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn_Grays"
