"F1: 0.35714","Precision: 0.35714","Recall: 0.35714"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","164","C. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Calumet_Farm http://dbpedia.org/resource/Calumet_farm http://dbpedia.org/resource/Calumet_Farms"
"3","165","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms"
"3","167","T. C. Farm","http://dbpedia.org/resource/T._C._Murray","http://dbpedia.org/resource/Three_Chimneys_Farm http://dbpedia.org/resource/Three_chimneys http://dbpedia.org/resource/Three_Chimneys_Racing"
"3","168","W. e. Frere","http://dbpedia.org/resource/Henry_Bartle_Frere","http://dbpedia.org/resource/Wertheimer_et_Frère http://dbpedia.org/resource/La_Presle_Farm http://dbpedia.org/resource/Wertheimer_et_Frere"
"3","169","C. P. Stud","http://de.dbpedia.org/resource/Andreas_C._Studer","http://dbpedia.org/resource/Cheveley_Park_Stud"
"3","171","A. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Ashford_Stud"
"3","172","K. C. Dunsany","http://dbpedia.org/resource/K._C._Jones","http://dbpedia.org/resource/KILLeen_Castle_Golf_Resort http://dbpedia.org/resource/Killeen_Castle_Golf_Resort http://dbpedia.org/resource/Killeen_Castle,_Dunsany"
"3","174","G. Farms","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Gardiner_Farms http://dbpedia.org/resource/Gardiner_Farm http://dbpedia.org/resource/George_R._Gardiner"
"3","175","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Kildangan_Stud http://dbpedia.org/resource/Darley_Stud"
"3","176","Henry Herbert, 7th Earl of Carnarvon","http://dbpedia.org/resource/Henry_Herbert,_4th_Earl_of_Carnarvon","http://dbpedia.org/resource/Henry_George_Reginald_Molyneux_Herbert,_7th_Earl_of_Carnarvon http://dbpedia.org/resource/Henry_Herbert,_7th_Earl_of_Carnarvon"
"3","177","W. W. Sr.","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/William_Woodward_Sr. http://dbpedia.org/resource/William_Woodward,_Sr. http://dbpedia.org/resource/William_Woodward_Sr"
"3","178","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms"
"3","179","C. P. Stud","http://de.dbpedia.org/resource/Andreas_C._Studer","http://dbpedia.org/resource/Cheveley_Park_Stud"
"3","180","O. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Overbrook_Farm http://dbpedia.org/resource/William_T._Young"
"3","182","L. Rotherwick","http://dbpedia.org/resource/Robin_Cayzer,_3rd_Baron_Rotherwick","http://dbpedia.org/resource/Baron_Rotherwick http://dbpedia.org/resource/Lord_Rotherwick"
"3","187","C. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Calumet_Farm http://dbpedia.org/resource/Calumet_farm http://dbpedia.org/resource/Calumet_Farms"
"3","188","W. Stable","http://dbpedia.org/resource/Ken_Stabler","http://dbpedia.org/resource/Wheatley_Stable http://dbpedia.org/resource/Wheatley_Stables"
"3","190","T. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Trelawney_Stud"
"3","195","A. Springs","http://dbpedia.org/resource/Christopher_Spring","http://dbpedia.org/resource/Adena_Springs_Farms http://dbpedia.org/resource/Adena_Springs_South http://dbpedia.org/resource/Adena_Springs http://dbpedia.org/resource/Adena_Springs_Farm"
"3","196","A. Oppenheimer","http://dbpedia.org/resource/J._Robert_Oppenheimer","http://dbpedia.org/resource/Anthony_Oppenheimer"
