F1: 0.76667,Precision: 0.76667,Recall: 0.76667,,
2,94,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/US http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Usa http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/US_America http://dbpedia.org/resource/United+States http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/America http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/'murica http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/(US) http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United-States http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_states http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/USofA http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/USoA http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/USA http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/U_S http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/The_U.S."
2,98,Spain,"http://dbpedia.org/resource/Zamora,_Spain",http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/España http://dbpedia.org/resource/Spain
2,100,Guyenne,http://dbpedia.org/resource/French_Guiana,http://dbpedia.org/resource/Duchy_of_Guyenne http://dbpedia.org/resource/Guienne http://dbpedia.org/resource/Guyenne
2,107,Greece,http://dbpedia.org/resource/Athens,http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Graecia http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Grece http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Greece http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/Elás http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Ellīnikī́_Dīmokratía http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/Eladha
2,108,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/England's http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_rice"
2,112,"Manhattan, New York",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Manahachtanienk http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/Manhattan_(borough) http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/Manhattan_Island http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/Borough_of_Manhattan http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.)"
2,117,"Ithaca, New York",http://dbpedia.org/resource/United_States,"http://dbpedia.org/resource/Ithaca_(city),_Tompkins_County,_New_York http://dbpedia.org/resource/Ithaca-Cortland,_NY_Combined_Statistical_Area http://dbpedia.org/resource/Itown http://dbpedia.org/resource/Ithaca_(city),_New_York http://dbpedia.org/resource/Cayuga_Radio_Group http://dbpedia.org/resource/Ithaca,_New_York http://dbpedia.org/resource/New_York_Ithaca http://dbpedia.org/resource/UN/LOCODE:USITH http://dbpedia.org/resource/Ithacation http://dbpedia.org/resource/Ithaca-Cortland,_NY_CSA http://dbpedia.org/resource/Ithaca,_New_York_metropolitan_area http://dbpedia.org/resource/Ithaca_(city,_New_York) http://dbpedia.org/resource/Ithaca,_NY http://dbpedia.org/resource/History_of_Ithaca,_New_York http://dbpedia.org/resource/Ithaca,_N.Y. http://dbpedia.org/resource/Ithaca,_NY_Metropolitan_Statistical_Area http://dbpedia.org/resource/Ithaca_(NY) http://dbpedia.org/resource/Ithaca,_ny http://dbpedia.org/resource/Ithaca,_City_of_Evil"
2,122,Islington,"http://dbpedia.org/resource/Newcastle,_New_South_Wales","http://dbpedia.org/resource/Islington,_London,_England http://dbpedia.org/resource/Ockendon_Road http://dbpedia.org/resource/Islington,_London http://dbpedia.org/resource/Islington http://dbpedia.org/resource/Islington_High_Street"
2,127,Königsberg,http://dbpedia.org/resource/Kaliningrad,http://dbpedia.org/resource/Königsberg
2,133,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/Ontarian"
2,134,Bourbon Restoration,http://dbpedia.org/resource/Bourbon-l'Archambault,"http://dbpedia.org/resource/Bourbon_Restoration_(1814) http://dbpedia.org/resource/Bourbon_Restauration http://dbpedia.org/resource/Second_Restoration http://dbpedia.org/resource/Modification_of_political_parties_under_the_Restoration http://dbpedia.org/resource/French_Restoration http://dbpedia.org/resource/Second_restoration http://dbpedia.org/resource/Bourbon_Restoration_(1815) http://dbpedia.org/resource/Restoration_(French_history) http://dbpedia.org/resource/Restored_Bourbon_monarchy http://dbpedia.org/resource/Kingdom_of_France_(1814-1830) http://dbpedia.org/resource/Restoration_France http://dbpedia.org/resource/Bourbon_Restoration http://dbpedia.org/resource/Bourbon_restoration http://dbpedia.org/resource/Bourbon_restauration http://dbpedia.org/resource/Restoration_of_the_Bourbons http://dbpedia.org/resource/Bourbon_Dynasty,_Restored http://dbpedia.org/resource/Restauration_Era http://dbpedia.org/resource/Modification_of_Political_Parties_Under_the_Restoration http://dbpedia.org/resource/Kingdom_of_France_(1814–1830)"
2,137,Fustat,http://dbpedia.org/resource/Cairo,"http://dbpedia.org/resource/Fostat http://dbpedia.org/resource/El-Fustat http://dbpedia.org/resource/Misr_al-Fustat http://dbpedia.org/resource/Fustat http://dbpedia.org/resource/Al-Fustat http://dbpedia.org/resource/Fustât http://dbpedia.org/resource/Fostat,_Egypt http://dbpedia.org/resource/Fusṭāt"
2,145,Cambridge,"http://dbpedia.org/resource/Cambridge,_Massachusetts","http://dbpedia.org/resource/Cambridge,_England http://dbpedia.org/resource/Caergrawnt http://dbpedia.org/resource/Grantabridge http://dbpedia.org/resource/History_of_Cambridge http://dbpedia.org/resource/England_Cambridge http://dbpedia.org/resource/Christ's_Piece http://dbpedia.org/resource/Cambridge_(England) http://dbpedia.org/resource/Cambridge,_UK http://dbpedia.org/resource/Park_Street_Church_of_England_Primary_School http://dbpedia.org/resource/Cantabrigiae http://dbpedia.org/resource/Cambridge http://dbpedia.org/resource/UN/LOCODE:GBCMG http://dbpedia.org/resource/The_weather_in_Cambridge http://dbpedia.org/resource/Cambridge,_East_Anglia http://dbpedia.org/resource/Cambridge,_Cambridgeshire http://dbpedia.org/resource/Cambridge,_United_Kingdom"
2,147,German Empire,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/Second_reich
2,161,New York,http://dbpedia.org/resource/New_York_City,http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/NY http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_York_(U.S._state)
2,165,Spain,"http://dbpedia.org/resource/Zamora,_Spain",http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/España http://dbpedia.org/resource/Spain
2,171,Kashmir,http://dbpedia.org/resource/Srinagar,http://dbpedia.org/resource/Kashir http://dbpedia.org/resource/Kaashmir http://dbpedia.org/resource/Jammu_and_Kashmir_(region) http://dbpedia.org/resource/Jammu_and_Kashmir_area http://dbpedia.org/resource/Kashmeer http://dbpedia.org/resource/Jammu_and_Kashmir_Area http://dbpedia.org/resource/Kasmir_region http://dbpedia.org/resource/Kashmir_region http://dbpedia.org/resource/Kashmir http://dbpedia.org/resource/Sultanate_of_Kashmir http://dbpedia.org/resource/कश्मीर http://dbpedia.org/resource/Kashmir_Region
2,176,German Empire,http://dbpedia.org/resource/Germany,http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/Empire_of_Germany http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/Second_reich
2,180,"Kahoku, Ishikawa",http://dbpedia.org/resource/Ishikawa_Prefecture,"http://dbpedia.org/resource/Nanatsuka,_Ishikawa http://dbpedia.org/resource/Unoke,_Ishikawa http://dbpedia.org/resource/Kahoku,_Ishikawa http://dbpedia.org/resource/Kahoku http://dbpedia.org/resource/Takamatsu,_Ishikawa"
