F1: 0.04839,Precision: 0.04839,Recall: 0.04839,,
2,41,Australian,http://dbpedia.org/resource/Australian_Open,http://dbpedia.org/resource/Australian_citizens http://dbpedia.org/resource/People_in_Australia http://dbpedia.org/resource/Citizens_of_Australia http://dbpedia.org/resource/Australian http://dbpedia.org/resource/Australians http://dbpedia.org/resource/Australian_people http://dbpedia.org/resource/People_of_Australia
2,42,Australian,http://dbpedia.org/resource/Australian_Open,http://dbpedia.org/resource/Australian_citizens http://dbpedia.org/resource/People_in_Australia http://dbpedia.org/resource/Citizens_of_Australia http://dbpedia.org/resource/Australian http://dbpedia.org/resource/Australians http://dbpedia.org/resource/Australian_people http://dbpedia.org/resource/People_of_Australia
2,43,Australian,http://dbpedia.org/resource/Australian_Open,http://dbpedia.org/resource/Australian_citizens http://dbpedia.org/resource/People_in_Australia http://dbpedia.org/resource/Citizens_of_Australia http://dbpedia.org/resource/Australian http://dbpedia.org/resource/Australians http://dbpedia.org/resource/Australian_people http://dbpedia.org/resource/People_of_Australia
2,44,Australia,http://dbpedia.org/resource/Australia_national_rugby_league_team,http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Pax_Australiana
2,45,Lebanon,http://dbpedia.org/resource/Lebanon_national_football_team,http://dbpedia.org/resource/Al-Jumhūrīyah_al-Lubnānīyah http://dbpedia.org/resource/Lebnen http://dbpedia.org/resource/Ryan_Attiyeh http://dbpedia.org/resource/Libanese http://dbpedia.org/resource/LBN http://dbpedia.org/resource/Lebanon http://dbpedia.org/resource/Republic_of_Lebanon http://dbpedia.org/resource/ISO_3166-1:LB http://dbpedia.org/resource/The_Lebanon http://dbpedia.org/resource/לבנאן http://dbpedia.org/resource/Literature_of_Lebanon http://dbpedia.org/resource/Lebnan http://dbpedia.org/resource/Name_of_Lebanon http://dbpedia.org/resource/Lubnaniyah http://dbpedia.org/resource/State_of_Lebanon http://dbpedia.org/resource/Architecture_of_lebanon http://dbpedia.org/resource/Libán http://dbpedia.org/resource/Lebannon http://dbpedia.org/resource/Etymology_of_Lebanon http://dbpedia.org/resource/Lubnan http://dbpedia.org/resource/Administrative_divisions_of_lebanon http://dbpedia.org/resource/Art_in_Lebanon http://dbpedia.org/resource/لبنان http://dbpedia.org/resource/Liban http://dbpedia.org/resource/Libanon http://dbpedia.org/resource/Al_Jumhuriyah_al_Lubnaniyah http://dbpedia.org/resource/الجمهورية_اللبنانية http://dbpedia.org/resource/Libano http://dbpedia.org/resource/Lebanese_Republic http://dbpedia.org/resource/Al-Jumhūrīyyah_al-Lubnānīyyah http://dbpedia.org/resource/Lebanone http://dbpedia.org/resource/Languages_of_Lebanon http://dbpedia.org/resource/République_libanaise http://dbpedia.org/resource/Lubnān
2,46,Iran,http://dbpedia.org/resource/Iran_at_the_Olympics,"http://dbpedia.org/resource/Iran http://dbpedia.org/resource/إيران http://dbpedia.org/resource/Historical_Names_of_Iran http://dbpedia.org/resource/Iran,_Islamic_Republic_Of http://dbpedia.org/resource/What_language_do_they_speak_in_Persia? http://dbpedia.org/resource/جمهوری_اسلامی_ايران http://dbpedia.org/resource/Islamic_Govermnet_of_Iran http://dbpedia.org/resource/Iranian_Republic http://dbpedia.org/resource/Persian_State_of_Iran http://dbpedia.org/resource/I.R.Iran http://dbpedia.org/resource/PERSIA http://dbpedia.org/resource/Irân http://dbpedia.org/resource/Irán http://dbpedia.org/resource/I.R._of_Iran http://dbpedia.org/resource/Naval_blockade_of_iran http://dbpedia.org/resource/Iran,_Islamic_Republic_of http://dbpedia.org/resource/Iran_(Persia) http://dbpedia.org/resource/Historical_names_of_Iran http://dbpedia.org/resource/Jomhuri_Ye_Islami_Ye_Iran http://dbpedia.org/resource/IR_of_Iran http://dbpedia.org/resource/La_Perse http://dbpedia.org/resource/Irãn http://dbpedia.org/resource/I.R._Iran http://dbpedia.org/resource/Persia http://dbpedia.org/resource/Parsia http://dbpedia.org/resource/Shi'ite_Republic_of_Iran http://dbpedia.org/resource/Islamic_Republic_of_Iran http://dbpedia.org/resource/ISO_3166-1:IR http://dbpedia.org/resource/ایران http://dbpedia.org/resource/Jomhuri-ye_Eslami-ye_Iran http://dbpedia.org/resource/Jomhuri-ye_Eslāmi-ye_Irān http://dbpedia.org/resource/IRAN http://dbpedia.org/resource/IRan http://dbpedia.org/resource/Iran_(Islamic_Republic_of) http://dbpedia.org/resource/Shia_Republic_of_Iran http://dbpedia.org/resource/Islamic_Iran http://dbpedia.org/resource/Irān http://dbpedia.org/resource/The_Islamic_Republic_of_Iran http://dbpedia.org/resource/Iran_consumption_expenditure http://dbpedia.org/resource/Islamic_republic_of_Iran http://dbpedia.org/resource/Jomhūrī-ye_Eslāmī-ye_Īrān http://dbpedia.org/resource/Persia_(Iran) http://dbpedia.org/resource/Islamic_Republic_of_Persia http://dbpedia.org/resource/Iran,_Islamic_Rep. http://dbpedia.org/resource/Islamic_State_of_Iran http://dbpedia.org/resource/جمهوری_اسلامی_ایران http://dbpedia.org/resource/Irañ http://dbpedia.org/resource/IR_Iran http://dbpedia.org/resource/Iran_blockade"
2,47,Bosniaks,http://dbpedia.org/resource/1999–2000_First_League_of_Bosnia_and_Herzegovina,http://dbpedia.org/resource/Ethnic_Bosniak http://dbpedia.org/resource/Bosniaks/infobox http://dbpedia.org/resource/Bosniaks http://dbpedia.org/resource/Bošnjakinja http://dbpedia.org/resource/Bosnian_Muslim http://dbpedia.org/resource/Muslim_Bosniaks http://dbpedia.org/resource/Bosniak http://dbpedia.org/resource/Bosniac http://dbpedia.org/resource/Bosniaks_of_Bosnia_and_Herzegovina http://dbpedia.org/resource/Boniaks http://dbpedia.org/resource/Bosniacs http://dbpedia.org/resource/Bosniak_diaspora http://dbpedia.org/resource/Bosniac(Bošnjak) http://dbpedia.org/resource/Bosnian_Muslims http://dbpedia.org/resource/Bosniak_people http://dbpedia.org/resource/Bosniac(Bosnjak)
2,48,Greek language,http://dbpedia.org/resource/French_language,http://dbpedia.org/resource/Ελληνικά http://dbpedia.org/resource/Ellnvika http://dbpedia.org/resource/Ellinika http://dbpedia.org/resource/Greek_tattos http://dbpedia.org/resource/Greek_(language) http://dbpedia.org/resource/Greek-language http://dbpedia.org/resource/Elliniki_glossa http://dbpedia.org/resource/Grecophone http://dbpedia.org/resource/Greek_etymology http://dbpedia.org/resource/Greece_language http://dbpedia.org/resource/Greeklanguage http://dbpedia.org/resource/Hellenic_language http://dbpedia.org/resource/Elliniki_Glossa http://dbpedia.org/resource/Ellenika http://dbpedia.org/resource/Ehhnvika http://dbpedia.org/resource/Grecized http://dbpedia.org/resource/Latin_Greek http://dbpedia.org/resource/Elenika http://dbpedia.org/resource/Greek_language http://dbpedia.org/resource/Greek_Language
2,49,Greece,http://dbpedia.org/resource/Greece_national_football_team,http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Ellīnikī́_Dīmokratía http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Greece http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/Greek_Republic http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/Elás http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Graecia
2,50,Russian language,http://dbpedia.org/resource/Russian_Language_Institute,http://dbpedia.org/resource/Pycckuŭ http://dbpedia.org/resource/Ruckii http://dbpedia.org/resource/ISO_639:rus http://dbpedia.org/resource/Nyet http://dbpedia.org/resource/Русский_язык http://dbpedia.org/resource/Russian-language http://dbpedia.org/resource/Russian_words http://dbpedia.org/resource/ISO_639:ru http://dbpedia.org/resource/Pyccknn http://dbpedia.org/resource/Pусский_язык http://dbpedia.org/resource/Pусский_Язык http://dbpedia.org/resource/Russian_speaker http://dbpedia.org/resource/Russian_Language http://dbpedia.org/resource/Русский http://dbpedia.org/resource/Russian_language http://dbpedia.org/resource/Standard_Russian http://dbpedia.org/resource/Pusskii_Iazyk http://dbpedia.org/resource/Pusskii_iazyk http://dbpedia.org/resource/Russiam_language http://dbpedia.org/resource/რუსული_ენა http://dbpedia.org/resource/Russkiy_yazyk http://dbpedia.org/resource/Руcкии http://dbpedia.org/resource/Russian_(language) http://dbpedia.org/resource/Russian_term
2,51,Greek language,http://dbpedia.org/resource/French_language,http://dbpedia.org/resource/Ελληνικά http://dbpedia.org/resource/Ellnvika http://dbpedia.org/resource/Ellinika http://dbpedia.org/resource/Greek_tattos http://dbpedia.org/resource/Greek_(language) http://dbpedia.org/resource/Greek-language http://dbpedia.org/resource/Elliniki_glossa http://dbpedia.org/resource/Grecophone http://dbpedia.org/resource/Greek_etymology http://dbpedia.org/resource/Greece_language http://dbpedia.org/resource/Greeklanguage http://dbpedia.org/resource/Hellenic_language http://dbpedia.org/resource/Elliniki_Glossa http://dbpedia.org/resource/Ellenika http://dbpedia.org/resource/Ehhnvika http://dbpedia.org/resource/Grecized http://dbpedia.org/resource/Latin_Greek http://dbpedia.org/resource/Elenika http://dbpedia.org/resource/Greek_language http://dbpedia.org/resource/Greek_Language
2,52,Kazakhstan,http://dbpedia.org/resource/Kazakhstan_Premier_League,http://dbpedia.org/resource/Etymology_of_Kazakhstan http://dbpedia.org/resource/Public_holidays_in_Kazakhstan http://dbpedia.org/resource/Administrative_divisions_of_Kazakhstan http://dbpedia.org/resource/Kazhakstan http://dbpedia.org/resource/Қазақстан http://dbpedia.org/resource/KA3AXCTAH http://dbpedia.org/resource/Qazaqstan http://dbpedia.org/resource/Khazakhstan http://dbpedia.org/resource/Kazahkstan http://dbpedia.org/resource/ҚР http://dbpedia.org/resource/The_Republic_of_Kazakhstan http://dbpedia.org/resource/Day_of_the_Capital http://dbpedia.org/resource/Respublika_Kazakhstan http://dbpedia.org/resource/Kazakstan http://dbpedia.org/resource/Kazakh_Eli http://dbpedia.org/resource/قازاقستان http://dbpedia.org/resource/Khazakastan http://dbpedia.org/resource/Constitution_Day_(Kazakhstan) http://dbpedia.org/resource/ISO_3166-1:KZ http://dbpedia.org/resource/Khazakstan http://dbpedia.org/resource/Kazakhstan http://dbpedia.org/resource/Казахстан http://dbpedia.org/resource/Khazakstani http://dbpedia.org/resource/Казакстан http://dbpedia.org/resource/Khazahstan http://dbpedia.org/resource/KA3AKCTAH http://dbpedia.org/resource/Kazajastan http://dbpedia.org/resource/Qazaqstan_Respublïkası http://dbpedia.org/resource/Republic_of_Kazakhstan http://dbpedia.org/resource/Kazastan http://dbpedia.org/resource/قازاقستان_رەسپۋبلىيكاسى http://dbpedia.org/resource/Name_of_Kazakhstan http://dbpedia.org/resource/Қазақстан_Республикасы http://dbpedia.org/resource/Kazakh_Yeli http://dbpedia.org/resource/Kazahastan http://dbpedia.org/resource/Kazakhia http://dbpedia.org/resource/Kazakistan http://dbpedia.org/resource/Kazakh_Republic http://dbpedia.org/resource/Kazahstan http://dbpedia.org/resource/KAZAKHSTAN http://dbpedia.org/resource/Республика_Казахстан http://dbpedia.org/resource/Kazachstan http://dbpedia.org/resource/Kazakhistan http://dbpedia.org/resource/First_President_Day
2,53,Ukraine,http://dbpedia.org/resource/Ukraine_national_under-19_football_team,http://dbpedia.org/resource/Ukraˈjina http://dbpedia.org/resource/Ukraine_during_World_War_II http://dbpedia.org/resource/Ukrainia http://dbpedia.org/resource/The_ukrane http://dbpedia.org/resource/Ykpaiha http://dbpedia.org/resource/Ukrania http://dbpedia.org/resource/Ukraina http://dbpedia.org/resource/Ukraine http://dbpedia.org/resource/Kiev_compromise http://dbpedia.org/resource/The_Ukraine http://dbpedia.org/resource/Ucraine http://dbpedia.org/resource/ISO_3166-1:UA http://dbpedia.org/resource/Україна http://dbpedia.org/resource/UKR http://dbpedia.org/resource/Ukrajina http://dbpedia.org/resource/Ukraïne http://dbpedia.org/resource/Украина http://dbpedia.org/resource/Ukarine http://dbpedia.org/resource/Ukriane http://dbpedia.org/resource/Ukrane http://dbpedia.org/resource/Ukraien http://dbpedia.org/resource/Ukrainian_territory http://dbpedia.org/resource/Ukra'jina http://dbpedia.org/resource/Ukrayina
2,54,Australian,http://dbpedia.org/resource/Australian_Open,http://dbpedia.org/resource/Australian_citizens http://dbpedia.org/resource/People_in_Australia http://dbpedia.org/resource/Citizens_of_Australia http://dbpedia.org/resource/Australian http://dbpedia.org/resource/Australians http://dbpedia.org/resource/Australian_people http://dbpedia.org/resource/People_of_Australia
2,55,Greek language,http://dbpedia.org/resource/French_language,http://dbpedia.org/resource/Ελληνικά http://dbpedia.org/resource/Ellnvika http://dbpedia.org/resource/Ellinika http://dbpedia.org/resource/Greek_tattos http://dbpedia.org/resource/Greek_(language) http://dbpedia.org/resource/Greek-language http://dbpedia.org/resource/Elliniki_glossa http://dbpedia.org/resource/Grecophone http://dbpedia.org/resource/Greek_etymology http://dbpedia.org/resource/Greece_language http://dbpedia.org/resource/Greeklanguage http://dbpedia.org/resource/Hellenic_language http://dbpedia.org/resource/Elliniki_Glossa http://dbpedia.org/resource/Ellenika http://dbpedia.org/resource/Ehhnvika http://dbpedia.org/resource/Grecized http://dbpedia.org/resource/Latin_Greek http://dbpedia.org/resource/Elenika http://dbpedia.org/resource/Greek_language http://dbpedia.org/resource/Greek_Language
2,56,Montenegro,http://dbpedia.org/resource/First_League_of_Serbia_and_Montenegro,http://dbpedia.org/resource/Etymology_of_Montenegro http://dbpedia.org/resource/Црна_Гора http://dbpedia.org/resource/Cernogoria http://dbpedia.org/resource/Muntenegru http://dbpedia.org/resource/Montenengro http://dbpedia.org/resource/Orlina http://dbpedia.org/resource/Republika_Crna_Gora http://dbpedia.org/resource/Monténégro http://dbpedia.org/resource/Република_Црна_Гора http://dbpedia.org/resource/Mali_I_Zi http://dbpedia.org/resource/Crna_Gora http://dbpedia.org/resource/ISO_3166-1:ME http://dbpedia.org/resource/Republic_of_Montinegro http://dbpedia.org/resource/Montenegro http://dbpedia.org/resource/Montonegro http://dbpedia.org/resource/Name_of_Montenegro http://dbpedia.org/resource/Montinegro
2,57,Serbia,http://dbpedia.org/resource/Basketball_League_of_Serbia,"http://dbpedia.org/resource/Largest_cities_of_Serbia http://dbpedia.org/resource/Serubia http://dbpedia.org/resource/Србија http://dbpedia.org/resource/Serbia,_Yugoslavia http://dbpedia.org/resource/Serbian_state http://dbpedia.org/resource/Performing_arts_of_Serbia http://dbpedia.org/resource/RS_of_Serbia http://dbpedia.org/resource/Serbie http://dbpedia.org/resource/Etymology_of_Serbia http://dbpedia.org/resource/Serbia http://dbpedia.org/resource/ISO_3166-1:RS http://dbpedia.org/resource/Szerbia http://dbpedia.org/resource/Srbija http://dbpedia.org/resource/Serbo http://dbpedia.org/resource/Сърбия http://dbpedia.org/resource/Srvija http://dbpedia.org/resource/Republika_Srbija http://dbpedia.org/resource/Република_Србија http://dbpedia.org/resource/Republic_of_Serbia"
2,58,Slovenia,http://dbpedia.org/resource/Slovenia_national_under-21_football_team,"http://dbpedia.org/resource/Republic_of_Slovenia http://dbpedia.org/resource/Slovenian http://dbpedia.org/resource/Republika_Slovenija http://dbpedia.org/resource/Eslovenia http://dbpedia.org/resource/Slovenia_(general),_Slovenia http://dbpedia.org/resource/Slovenia's_independence http://dbpedia.org/resource/ISO_3166-1:SI http://dbpedia.org/resource/Szlovenia http://dbpedia.org/resource/Slovenia http://dbpedia.org/resource/Slowenia http://dbpedia.org/resource/Slovénie http://dbpedia.org/resource/Slovenie http://dbpedia.org/resource/Christianity_in_Slovenia http://dbpedia.org/resource/Slovenija http://dbpedia.org/resource/Szlovénia"
2,59,Republic of Macedonia,http://dbpedia.org/resource/2001_insurgency_in_the_Republic_of_Macedonia,"http://dbpedia.org/resource/Former_Yugoslav_Republic_Of_Macedonia http://dbpedia.org/resource/RoMacedonia http://dbpedia.org/resource/Macedonia,_Republic http://dbpedia.org/resource/Slavomacedonia http://dbpedia.org/resource/FYROM http://dbpedia.org/resource/Republic_Of_Macedonia http://dbpedia.org/resource/F._Y._R._of_Macedonia http://dbpedia.org/resource/R_macedonia http://dbpedia.org/resource/FYR_of_Macedonia http://dbpedia.org/resource/Republic_of_Skopje http://dbpedia.org/resource/F.Y._Republic_of_Macedonia http://dbpedia.org/resource/R._Macedonia http://dbpedia.org/resource/The_Former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia_(republic) http://dbpedia.org/resource/FYRO_Macedonia http://dbpedia.org/resource/F.Y.R.O.M http://dbpedia.org/resource/TFYRM http://dbpedia.org/resource/Republic_of_Macedonia http://dbpedia.org/resource/Република_Македонија http://dbpedia.org/resource/Former_Yugoslavic_Republic_of_Macedonia http://dbpedia.org/resource/Sport_in_the_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia,_The_Former_Yugoslav_Republic_of http://dbpedia.org/resource/Republic_of_macedonia http://dbpedia.org/resource/FYROM_(Macedonia) http://dbpedia.org/resource/Macedonia_(state) http://dbpedia.org/resource/REPUBLIC_OF_MACEDONIA http://dbpedia.org/resource/Former_Yugoslavian_Republic_of_Macedonia_(FYROM) http://dbpedia.org/resource/Macedonian_republic http://dbpedia.org/resource/Former_Yougoslavian_Republic_of_Macedonia http://dbpedia.org/resource/The_former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/The_Republic_of_Macedonia http://dbpedia.org/resource/FYR_Macedonia http://dbpedia.org/resource/Fyrom http://dbpedia.org/resource/F.Y.R._Macedonia http://dbpedia.org/resource/TFYR_Macedonia http://dbpedia.org/resource/Name_of_the_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia,_FYR http://dbpedia.org/resource/Macedonia,_The_former_Yugoslav_Republic_of http://dbpedia.org/resource/Macedonia,_Former_Yugoslav_Republic_of http://dbpedia.org/resource/The_Former_Yugoslav_Republic_Of_Macedonia http://dbpedia.org/resource/F.Y.R.O.M. http://dbpedia.org/resource/Macedonian_Republic http://dbpedia.org/resource/Former_Republic_of_Macedonia http://dbpedia.org/resource/ISO_3166-1:MK http://dbpedia.org/resource/RoM http://dbpedia.org/resource/Macedonia,_the_former_Yugoslav_Republic_of http://dbpedia.org/resource/Former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/Name_of_Republic_of_Macedonia http://dbpedia.org/resource/Former_Yugoslavia_Republic_of_Macedonia http://dbpedia.org/resource/F.Y.R._of_Macedonia http://dbpedia.org/resource/FYRM http://dbpedia.org/resource/Former_Yugoslavian_Republic_of_Macedonia http://dbpedia.org/resource/Makedonska_Republika http://dbpedia.org/resource/TFYR_of_Macedonia http://dbpedia.org/resource/F.Y.R.Macedondia http://dbpedia.org/resource/Macedonia,_Republic_of http://dbpedia.org/resource/Republic_Macedonia http://dbpedia.org/resource/Macedonia_(former_Yugoslav_Republic_of) http://dbpedia.org/resource/Macedonia_(Republic) http://dbpedia.org/resource/Etymology_of_Macedonia http://dbpedia.org/resource/Macedonia_(FYROM) http://dbpedia.org/resource/Former_Yugoslav_Republic_of_Macedonia_(F.Y.R.O.M.) http://dbpedia.org/resource/F.Y.R_Macedonia http://dbpedia.org/resource/FYRMacedondia http://dbpedia.org/resource/Macedonia_(country) http://dbpedia.org/resource/Independent_Republic_of_Macedonia http://dbpedia.org/resource/Republika_Makedonija http://dbpedia.org/resource/TFYR http://dbpedia.org/resource/F.Y.R.M. http://dbpedia.org/resource/Mazedonien http://dbpedia.org/resource/Macedonia_FYRO"
2,60,Bulgarian language,http://dbpedia.org/resource/Bulgaria_Air,http://dbpedia.org/resource/Bulgarski http://dbpedia.org/resource/ISO_639:bg http://dbpedia.org/resource/Bulgarian_philology http://dbpedia.org/resource/ISO_639:bul http://dbpedia.org/resource/Bulgarian_Philology http://dbpedia.org/resource/Bulgarian_(language) http://dbpedia.org/resource/Bulgarian_Language http://dbpedia.org/resource/Български_език http://dbpedia.org/resource/Bulgarian_language http://dbpedia.org/resource/Български http://dbpedia.org/resource/Bulgarian_Cyrillic http://dbpedia.org/resource/Bulgarian_Slavic_language http://dbpedia.org/resource/Bulgarian-language http://dbpedia.org/resource/Modern_Bulgarian
2,61,Macedonians,http://dbpedia.org/resource/Macedonian_First_League_(basketball),http://dbpedia.org/resource/Ethnic_macedonians http://dbpedia.org/resource/Ethnic_Macedonian http://dbpedia.org/resource/Macedonians_(slavic_ethnic_group) http://dbpedia.org/resource/Macedonians_(ethnicity) http://dbpedia.org/resource/Slav_Macedonian http://dbpedia.org/resource/Macedonians_(People) http://dbpedia.org/resource/Macedonians_(people) http://dbpedia.org/resource/Македонци http://dbpedia.org/resource/Makedonci http://dbpedia.org/resource/Macedonians_(Slavs) http://dbpedia.org/resource/Macedonian_Slavs_(Macedonians) http://dbpedia.org/resource/Slavic_Macedonian http://dbpedia.org/resource/Slavic_Macedonians(ethnic_group) http://dbpedia.org/resource/Slavomacedonians http://dbpedia.org/resource/Slavic_Macedonians http://dbpedia.org/resource/Macedonian_people http://dbpedia.org/resource/Macedonians_(nation) http://dbpedia.org/resource/Ethnic_Macedonians http://dbpedia.org/resource/Macedonians_(Slavic) http://dbpedia.org/resource/Macedonians_(ethnic_group) http://dbpedia.org/resource/Slav_Macedonians http://dbpedia.org/resource/Macedonia_(Slav) http://dbpedia.org/resource/Macedonian_Slav http://dbpedia.org/resource/Macedonian_Slavs
2,62,Macedonians,http://dbpedia.org/resource/Macedonian_First_League_(basketball),http://dbpedia.org/resource/Ethnic_macedonians http://dbpedia.org/resource/Ethnic_Macedonian http://dbpedia.org/resource/Macedonians_(slavic_ethnic_group) http://dbpedia.org/resource/Macedonians_(ethnicity) http://dbpedia.org/resource/Slav_Macedonian http://dbpedia.org/resource/Macedonians_(People) http://dbpedia.org/resource/Macedonians_(people) http://dbpedia.org/resource/Македонци http://dbpedia.org/resource/Makedonci http://dbpedia.org/resource/Macedonians_(Slavs) http://dbpedia.org/resource/Macedonian_Slavs_(Macedonians) http://dbpedia.org/resource/Slavic_Macedonian http://dbpedia.org/resource/Slavic_Macedonians(ethnic_group) http://dbpedia.org/resource/Slavomacedonians http://dbpedia.org/resource/Slavic_Macedonians http://dbpedia.org/resource/Macedonian_people http://dbpedia.org/resource/Macedonians_(nation) http://dbpedia.org/resource/Ethnic_Macedonians http://dbpedia.org/resource/Macedonians_(Slavic) http://dbpedia.org/resource/Macedonians_(ethnic_group) http://dbpedia.org/resource/Slav_Macedonians http://dbpedia.org/resource/Macedonia_(Slav) http://dbpedia.org/resource/Macedonian_Slav http://dbpedia.org/resource/Macedonian_Slavs
