F1: 0.02542,Precision: 0.02542,Recall: 0.02542,,
1,52,Cuba,http://dbpedia.org/resource/Cuba_national_football_team,http://dbpedia.org/resource/Second_Republic_of_Cuba http://dbpedia.org/resource/Subdivisions_of_Cuba http://dbpedia.org/resource/Republica_de_Cuba http://dbpedia.org/resource/Etymology_of_Cuba http://dbpedia.org/resource/The_Republic_of_Cuba http://dbpedia.org/resource/Cuba_(island) http://dbpedia.org/resource/Cuban_News_Agency http://dbpedia.org/resource/Isla_Juana http://dbpedia.org/resource/Republic_of_Cuba http://dbpedia.org/resource/Communist_Cuba http://dbpedia.org/resource/Name_of_Cuba http://dbpedia.org/resource/People's_Republic_of_Cuba http://dbpedia.org/resource/Red_Cuba http://dbpedia.org/resource/República_de_Cuba http://dbpedia.org/resource/Cuba http://dbpedia.org/resource/Prehistory_of_Cuba http://dbpedia.org/resource/CUBA http://dbpedia.org/resource/Administrative_divisions_of_Cuba http://dbpedia.org/resource/ISO_3166-1:CU
1,53,Poland,http://dbpedia.org/resource/Poland_national_under-21_football_team,http://dbpedia.org/resource/Poland. http://dbpedia.org/resource/Poland http://dbpedia.org/resource/Polland http://dbpedia.org/resource/Etymology_of_Poland http://dbpedia.org/resource/ISO_3166-1:PL http://dbpedia.org/resource/Polija http://dbpedia.org/resource/Polskor http://dbpedia.org/resource/Polnd http://dbpedia.org/resource/Pols_Land http://dbpedia.org/resource/Po_land http://dbpedia.org/resource/PolanD http://dbpedia.org/resource/Architecture_of_Poland http://dbpedia.org/resource/Country-_Poland http://dbpedia.org/resource/Pologne http://dbpedia.org/resource/Ploand http://dbpedia.org/resource/Fourth_Poland http://dbpedia.org/resource/Republic_of_Poland http://dbpedia.org/resource/Poleland http://dbpedia.org/resource/Lenkija http://dbpedia.org/resource/Polska http://dbpedia.org/resource/Bastarnia http://dbpedia.org/resource/POLAND http://dbpedia.org/resource/Pole_land http://dbpedia.org/resource/Poleand http://dbpedia.org/resource/Rzeczpospolita_Polska http://dbpedia.org/resource/Polish_state
1,54,Russia,http://dbpedia.org/resource/Russia_national_under-19_football_team,http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Русија http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/России http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russland http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Урыстәыла
1,55,Italy,http://dbpedia.org/resource/Italy_national_under-20_football_team,http://dbpedia.org/resource/Italy http://dbpedia.org/resource/The_Italian_republic http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Repubblica_Italiana
1,56,France,http://dbpedia.org/resource/France_national_football_team,http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Francland http://dbpedia.org/resource/FRance http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/La_France http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/France http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/Ranska
1,57,Puerto Rico,http://dbpedia.org/resource/Puerto_Rico_Islanders,"http://dbpedia.org/resource/Puertorican http://dbpedia.org/resource/Puerto_Rico_territory,_United_States http://dbpedia.org/resource/Puorto_rico http://dbpedia.org/resource/Puerto_Rico_(USA) http://dbpedia.org/resource/La_isla_del_encanto http://dbpedia.org/resource/Porto_Rican http://dbpedia.org/resource/Free_Associated_State_of_Puerto_Rico http://dbpedia.org/resource/Puertorriqueño http://dbpedia.org/resource/Puertorico http://dbpedia.org/resource/Puertorriqueña http://dbpedia.org/resource/Porta_Rico http://dbpedia.org/resource/US-PR http://dbpedia.org/resource/PRia http://dbpedia.org/resource/Puerto_Rico_tourism_and_life http://dbpedia.org/resource/Portorico http://dbpedia.org/resource/Boriquen http://dbpedia.org/resource/Puerto_Rico http://dbpedia.org/resource/Borikén http://dbpedia.org/resource/Island_of_enchantment http://dbpedia.org/resource/Puerto_Rico/Transnational_issues http://dbpedia.org/resource/Porto_Rico http://dbpedia.org/resource/Puerto_rico http://dbpedia.org/resource/Estado_Libre_Asociado http://dbpedia.org/resource/The_island_of_enchantment http://dbpedia.org/resource/Borinquen http://dbpedia.org/resource/Isle_of_Enchantment http://dbpedia.org/resource/Languages_of_Puerto_Rico http://dbpedia.org/resource/Isla_del_encanto http://dbpedia.org/resource/Puerto-Rican http://dbpedia.org/resource/Puerto_Ricao http://dbpedia.org/resource/Religion_in_Puerto_Rico http://dbpedia.org/resource/ISO_3166-1:PR http://dbpedia.org/resource/Puertorriqueno http://dbpedia.org/resource/Boriken http://dbpedia.org/resource/Commonwealth_of_Puerto_Rico http://dbpedia.org/resource/Peurto_Rico http://dbpedia.org/resource/Portarico http://dbpedia.org/resource/Portoriko http://dbpedia.org/resource/Porter_Rico http://dbpedia.org/resource/Puerto_Rica http://dbpedia.org/resource/Freely_Associated_State_of_Puerto_Rico http://dbpedia.org/resource/Puerto_Rico_(Puerto_Rico) http://dbpedia.org/resource/Puertorriquena http://dbpedia.org/resource/Puerto-Rico http://dbpedia.org/resource/Pueta_rico http://dbpedia.org/resource/San_Juan_Bautista_(Puerto_Rico) http://dbpedia.org/resource/Puertorriqueños http://dbpedia.org/resource/Puetro_Rico http://dbpedia.org/resource/List_of_Puerto_Rico_territorial_symbols http://dbpedia.org/resource/Biota_of_Puerto_Rico http://dbpedia.org/resource/Rich_Port http://dbpedia.org/resource/Puerto_Rico_(U.S._state) http://dbpedia.org/resource/Puertorriquenos http://dbpedia.org/resource/Porto-Rico"
1,58,Korea,http://dbpedia.org/resource/South_Korea_national_football_team,http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Languages_of_Korea http://dbpedia.org/resource/Korean_civilization
1,59,Portugal,http://dbpedia.org/resource/Portugal_national_under-20_football_team,http://dbpedia.org/resource/Portugallu http://dbpedia.org/resource/PORTUGAL http://dbpedia.org/resource/Portuga http://dbpedia.org/resource/Pòtigal http://dbpedia.org/resource/Portugalska http://dbpedia.org/resource/An_Phortaingéil http://dbpedia.org/resource/Portugalio http://dbpedia.org/resource/Potiti http://dbpedia.org/resource/Portugal http://dbpedia.org/resource/Portugāle http://dbpedia.org/resource/Portugall http://dbpedia.org/resource/Portyngal http://dbpedia.org/resource/Portugual http://dbpedia.org/resource/Portugalija http://dbpedia.org/resource/Portegal http://dbpedia.org/resource/Portuguese_Republic http://dbpedia.org/resource/Portûnga http://dbpedia.org/resource/ISO_3166-1:PT http://dbpedia.org/resource/Phû-tô-gâ http://dbpedia.org/resource/Portekîz http://dbpedia.org/resource/Portugali http://dbpedia.org/resource/Portugaleje http://dbpedia.org/resource/Republica_Portuguesa http://dbpedia.org/resource/Portugál http://dbpedia.org/resource/Portugaul http://dbpedia.org/resource/Portugalsko http://dbpedia.org/resource/Portiwgal http://dbpedia.org/resource/Portugale http://dbpedia.org/resource/Portunga http://dbpedia.org/resource/Republic_of_Portugal http://dbpedia.org/resource/Portugalujo http://dbpedia.org/resource/O_Papagaio http://dbpedia.org/resource/Portingale http://dbpedia.org/resource/Portekiz http://dbpedia.org/resource/Yn_Phortiugal http://dbpedia.org/resource/Portogało http://dbpedia.org/resource/Portgual http://dbpedia.org/resource/República_Portuguesa http://dbpedia.org/resource/Portogalo http://dbpedia.org/resource/Phu-to-ga http://dbpedia.org/resource/Portugul http://dbpedia.org/resource/Portúgal http://dbpedia.org/resource/Portogallo http://dbpedia.org/resource/Portugalėjė http://dbpedia.org/resource/Pertual http://dbpedia.org/resource/An_Phortaingeil http://dbpedia.org/resource/Potigal
1,60,Bulgaria,http://dbpedia.org/resource/Bulgaria_national_football_team,http://dbpedia.org/resource/България http://dbpedia.org/resource/Balgaria http://dbpedia.org/resource/Republic_of_Bulgaria http://dbpedia.org/resource/Bulgariya http://dbpedia.org/resource/ISO_3166-1:BG http://dbpedia.org/resource/Bulgarie http://dbpedia.org/resource/Danube_Bulgaria http://dbpedia.org/resource/Република_България http://dbpedia.org/resource/Bulgaria http://dbpedia.org/resource/Bulgary http://dbpedia.org/resource/Balgariya http://dbpedia.org/resource/Булгариа http://dbpedia.org/resource/Булгария http://dbpedia.org/resource/Балгария
1,61,Iran,http://dbpedia.org/resource/Iran_B_national_football_team,"http://dbpedia.org/resource/I.R._Iran http://dbpedia.org/resource/Persia http://dbpedia.org/resource/Islamic_republic_of_Iran http://dbpedia.org/resource/Historical_Names_of_Iran http://dbpedia.org/resource/La_Perse http://dbpedia.org/resource/Islamic_Republic_of_Persia http://dbpedia.org/resource/Irân http://dbpedia.org/resource/ایران http://dbpedia.org/resource/Jomhuri-ye_Eslami-ye_Iran http://dbpedia.org/resource/Persia_(Iran) http://dbpedia.org/resource/IR_of_Iran http://dbpedia.org/resource/Jomhuri-ye_Eslāmi-ye_Irān http://dbpedia.org/resource/Persian_State_of_Iran http://dbpedia.org/resource/جمهوری_اسلامی_ايران http://dbpedia.org/resource/Islamic_State_of_Iran http://dbpedia.org/resource/Iran,_Islamic_Rep. http://dbpedia.org/resource/Islamic_Republic_of_Iran http://dbpedia.org/resource/I.R.Iran http://dbpedia.org/resource/Iran_blockade http://dbpedia.org/resource/IRan http://dbpedia.org/resource/Iran_consumption_expenditure http://dbpedia.org/resource/Jomhuri_Ye_Islami_Ye_Iran http://dbpedia.org/resource/Historical_names_of_Iran http://dbpedia.org/resource/IRAN http://dbpedia.org/resource/I.R._of_Iran http://dbpedia.org/resource/Iran http://dbpedia.org/resource/Islamic_Govermnet_of_Iran http://dbpedia.org/resource/إيران http://dbpedia.org/resource/ISO_3166-1:IR http://dbpedia.org/resource/Irān http://dbpedia.org/resource/Shi'ite_Republic_of_Iran http://dbpedia.org/resource/The_Islamic_Republic_of_Iran http://dbpedia.org/resource/Iran_(Persia) http://dbpedia.org/resource/Parsia http://dbpedia.org/resource/Irán http://dbpedia.org/resource/Iran,_Islamic_Republic_Of http://dbpedia.org/resource/What_language_do_they_speak_in_Persia? http://dbpedia.org/resource/PERSIA http://dbpedia.org/resource/Irañ http://dbpedia.org/resource/Naval_blockade_of_iran http://dbpedia.org/resource/IR_Iran http://dbpedia.org/resource/Iran_(Islamic_Republic_of) http://dbpedia.org/resource/Jomhūrī-ye_Eslāmī-ye_Īrān http://dbpedia.org/resource/Iran,_Islamic_Republic_of http://dbpedia.org/resource/Irãn http://dbpedia.org/resource/Islamic_Iran http://dbpedia.org/resource/جمهوری_اسلامی_ایران http://dbpedia.org/resource/Shia_Republic_of_Iran http://dbpedia.org/resource/Iranian_Republic"
1,62,France,http://dbpedia.org/resource/France_national_football_team,http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Francland http://dbpedia.org/resource/FRance http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/La_France http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/France http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/Ranska
1,63,Japan,http://dbpedia.org/resource/Japan_national_under-20_football_team,http://dbpedia.org/resource/Nippon http://dbpedia.org/resource/Republic_of_Japan http://dbpedia.org/resource/🗾 http://dbpedia.org/resource/Modern–era_Japan http://dbpedia.org/resource/Nihon http://dbpedia.org/resource/Japang http://dbpedia.org/resource/Japanese_financial_sector http://dbpedia.org/resource/Rìběn http://dbpedia.org/resource/The_State_of_Japan http://dbpedia.org/resource/Etymology_of_Japan http://dbpedia.org/resource/Modern-era_Japan http://dbpedia.org/resource/Nippon-koku http://dbpedia.org/resource/ISO_3166-1:JP http://dbpedia.org/resource/Nihon-koku http://dbpedia.org/resource/Ja-pan http://dbpedia.org/resource/JAPAN http://dbpedia.org/resource/日本國 http://dbpedia.org/resource/Japian http://dbpedia.org/resource/JapaN http://dbpedia.org/resource/Japan http://dbpedia.org/resource/JPN http://dbpedia.org/resource/日本 http://dbpedia.org/resource/日本国 http://dbpedia.org/resource/Japao http://dbpedia.org/resource/State_of_Japan http://dbpedia.org/resource/Jpan http://dbpedia.org/resource/Japan_(country) http://dbpedia.org/resource/Riben
1,64,Japan,http://dbpedia.org/resource/Japan_national_under-20_football_team,http://dbpedia.org/resource/Nippon http://dbpedia.org/resource/Republic_of_Japan http://dbpedia.org/resource/🗾 http://dbpedia.org/resource/Modern–era_Japan http://dbpedia.org/resource/Nihon http://dbpedia.org/resource/Japang http://dbpedia.org/resource/Japanese_financial_sector http://dbpedia.org/resource/Rìběn http://dbpedia.org/resource/The_State_of_Japan http://dbpedia.org/resource/Etymology_of_Japan http://dbpedia.org/resource/Modern-era_Japan http://dbpedia.org/resource/Nippon-koku http://dbpedia.org/resource/ISO_3166-1:JP http://dbpedia.org/resource/Nihon-koku http://dbpedia.org/resource/Ja-pan http://dbpedia.org/resource/JAPAN http://dbpedia.org/resource/日本國 http://dbpedia.org/resource/Japian http://dbpedia.org/resource/JapaN http://dbpedia.org/resource/Japan http://dbpedia.org/resource/JPN http://dbpedia.org/resource/日本 http://dbpedia.org/resource/日本国 http://dbpedia.org/resource/Japao http://dbpedia.org/resource/State_of_Japan http://dbpedia.org/resource/Jpan http://dbpedia.org/resource/Japan_(country) http://dbpedia.org/resource/Riben
1,65,Japan,http://dbpedia.org/resource/Japan_national_under-20_football_team,http://dbpedia.org/resource/Nippon http://dbpedia.org/resource/Republic_of_Japan http://dbpedia.org/resource/🗾 http://dbpedia.org/resource/Modern–era_Japan http://dbpedia.org/resource/Nihon http://dbpedia.org/resource/Japang http://dbpedia.org/resource/Japanese_financial_sector http://dbpedia.org/resource/Rìběn http://dbpedia.org/resource/The_State_of_Japan http://dbpedia.org/resource/Etymology_of_Japan http://dbpedia.org/resource/Modern-era_Japan http://dbpedia.org/resource/Nippon-koku http://dbpedia.org/resource/ISO_3166-1:JP http://dbpedia.org/resource/Nihon-koku http://dbpedia.org/resource/Ja-pan http://dbpedia.org/resource/JAPAN http://dbpedia.org/resource/日本國 http://dbpedia.org/resource/Japian http://dbpedia.org/resource/JapaN http://dbpedia.org/resource/Japan http://dbpedia.org/resource/JPN http://dbpedia.org/resource/日本 http://dbpedia.org/resource/日本国 http://dbpedia.org/resource/Japao http://dbpedia.org/resource/State_of_Japan http://dbpedia.org/resource/Jpan http://dbpedia.org/resource/Japan_(country) http://dbpedia.org/resource/Riben
1,66,Japan,http://dbpedia.org/resource/Japan_national_under-20_football_team,http://dbpedia.org/resource/Nippon http://dbpedia.org/resource/Republic_of_Japan http://dbpedia.org/resource/🗾 http://dbpedia.org/resource/Modern–era_Japan http://dbpedia.org/resource/Nihon http://dbpedia.org/resource/Japang http://dbpedia.org/resource/Japanese_financial_sector http://dbpedia.org/resource/Rìběn http://dbpedia.org/resource/The_State_of_Japan http://dbpedia.org/resource/Etymology_of_Japan http://dbpedia.org/resource/Modern-era_Japan http://dbpedia.org/resource/Nippon-koku http://dbpedia.org/resource/ISO_3166-1:JP http://dbpedia.org/resource/Nihon-koku http://dbpedia.org/resource/Ja-pan http://dbpedia.org/resource/JAPAN http://dbpedia.org/resource/日本國 http://dbpedia.org/resource/Japian http://dbpedia.org/resource/JapaN http://dbpedia.org/resource/Japan http://dbpedia.org/resource/JPN http://dbpedia.org/resource/日本 http://dbpedia.org/resource/日本国 http://dbpedia.org/resource/Japao http://dbpedia.org/resource/State_of_Japan http://dbpedia.org/resource/Jpan http://dbpedia.org/resource/Japan_(country) http://dbpedia.org/resource/Riben
1,67,Japan,http://dbpedia.org/resource/Japan_national_under-20_football_team,http://dbpedia.org/resource/Nippon http://dbpedia.org/resource/Republic_of_Japan http://dbpedia.org/resource/🗾 http://dbpedia.org/resource/Modern–era_Japan http://dbpedia.org/resource/Nihon http://dbpedia.org/resource/Japang http://dbpedia.org/resource/Japanese_financial_sector http://dbpedia.org/resource/Rìběn http://dbpedia.org/resource/The_State_of_Japan http://dbpedia.org/resource/Etymology_of_Japan http://dbpedia.org/resource/Modern-era_Japan http://dbpedia.org/resource/Nippon-koku http://dbpedia.org/resource/ISO_3166-1:JP http://dbpedia.org/resource/Nihon-koku http://dbpedia.org/resource/Ja-pan http://dbpedia.org/resource/JAPAN http://dbpedia.org/resource/日本國 http://dbpedia.org/resource/Japian http://dbpedia.org/resource/JapaN http://dbpedia.org/resource/Japan http://dbpedia.org/resource/JPN http://dbpedia.org/resource/日本 http://dbpedia.org/resource/日本国 http://dbpedia.org/resource/Japao http://dbpedia.org/resource/State_of_Japan http://dbpedia.org/resource/Jpan http://dbpedia.org/resource/Japan_(country) http://dbpedia.org/resource/Riben
1,68,Japan,http://dbpedia.org/resource/Japan_national_under-20_football_team,http://dbpedia.org/resource/Nippon http://dbpedia.org/resource/Republic_of_Japan http://dbpedia.org/resource/🗾 http://dbpedia.org/resource/Modern–era_Japan http://dbpedia.org/resource/Nihon http://dbpedia.org/resource/Japang http://dbpedia.org/resource/Japanese_financial_sector http://dbpedia.org/resource/Rìběn http://dbpedia.org/resource/The_State_of_Japan http://dbpedia.org/resource/Etymology_of_Japan http://dbpedia.org/resource/Modern-era_Japan http://dbpedia.org/resource/Nippon-koku http://dbpedia.org/resource/ISO_3166-1:JP http://dbpedia.org/resource/Nihon-koku http://dbpedia.org/resource/Ja-pan http://dbpedia.org/resource/JAPAN http://dbpedia.org/resource/日本國 http://dbpedia.org/resource/Japian http://dbpedia.org/resource/JapaN http://dbpedia.org/resource/Japan http://dbpedia.org/resource/JPN http://dbpedia.org/resource/日本 http://dbpedia.org/resource/日本国 http://dbpedia.org/resource/Japao http://dbpedia.org/resource/State_of_Japan http://dbpedia.org/resource/Jpan http://dbpedia.org/resource/Japan_(country) http://dbpedia.org/resource/Riben
1,69,Japan,http://dbpedia.org/resource/Japan_national_under-20_football_team,http://dbpedia.org/resource/Nippon http://dbpedia.org/resource/Republic_of_Japan http://dbpedia.org/resource/🗾 http://dbpedia.org/resource/Modern–era_Japan http://dbpedia.org/resource/Nihon http://dbpedia.org/resource/Japang http://dbpedia.org/resource/Japanese_financial_sector http://dbpedia.org/resource/Rìběn http://dbpedia.org/resource/The_State_of_Japan http://dbpedia.org/resource/Etymology_of_Japan http://dbpedia.org/resource/Modern-era_Japan http://dbpedia.org/resource/Nippon-koku http://dbpedia.org/resource/ISO_3166-1:JP http://dbpedia.org/resource/Nihon-koku http://dbpedia.org/resource/Ja-pan http://dbpedia.org/resource/JAPAN http://dbpedia.org/resource/日本國 http://dbpedia.org/resource/Japian http://dbpedia.org/resource/JapaN http://dbpedia.org/resource/Japan http://dbpedia.org/resource/JPN http://dbpedia.org/resource/日本 http://dbpedia.org/resource/日本国 http://dbpedia.org/resource/Japao http://dbpedia.org/resource/State_of_Japan http://dbpedia.org/resource/Jpan http://dbpedia.org/resource/Japan_(country) http://dbpedia.org/resource/Riben
1,70,Japan,http://dbpedia.org/resource/Japan_national_under-20_football_team,http://dbpedia.org/resource/Nippon http://dbpedia.org/resource/Republic_of_Japan http://dbpedia.org/resource/🗾 http://dbpedia.org/resource/Modern–era_Japan http://dbpedia.org/resource/Nihon http://dbpedia.org/resource/Japang http://dbpedia.org/resource/Japanese_financial_sector http://dbpedia.org/resource/Rìběn http://dbpedia.org/resource/The_State_of_Japan http://dbpedia.org/resource/Etymology_of_Japan http://dbpedia.org/resource/Modern-era_Japan http://dbpedia.org/resource/Nippon-koku http://dbpedia.org/resource/ISO_3166-1:JP http://dbpedia.org/resource/Nihon-koku http://dbpedia.org/resource/Ja-pan http://dbpedia.org/resource/JAPAN http://dbpedia.org/resource/日本國 http://dbpedia.org/resource/Japian http://dbpedia.org/resource/JapaN http://dbpedia.org/resource/Japan http://dbpedia.org/resource/JPN http://dbpedia.org/resource/日本 http://dbpedia.org/resource/日本国 http://dbpedia.org/resource/Japao http://dbpedia.org/resource/State_of_Japan http://dbpedia.org/resource/Jpan http://dbpedia.org/resource/Japan_(country) http://dbpedia.org/resource/Riben
1,71,Japan,http://dbpedia.org/resource/Japan_national_under-20_football_team,http://dbpedia.org/resource/Nippon http://dbpedia.org/resource/Republic_of_Japan http://dbpedia.org/resource/🗾 http://dbpedia.org/resource/Modern–era_Japan http://dbpedia.org/resource/Nihon http://dbpedia.org/resource/Japang http://dbpedia.org/resource/Japanese_financial_sector http://dbpedia.org/resource/Rìběn http://dbpedia.org/resource/The_State_of_Japan http://dbpedia.org/resource/Etymology_of_Japan http://dbpedia.org/resource/Modern-era_Japan http://dbpedia.org/resource/Nippon-koku http://dbpedia.org/resource/ISO_3166-1:JP http://dbpedia.org/resource/Nihon-koku http://dbpedia.org/resource/Ja-pan http://dbpedia.org/resource/JAPAN http://dbpedia.org/resource/日本國 http://dbpedia.org/resource/Japian http://dbpedia.org/resource/JapaN http://dbpedia.org/resource/Japan http://dbpedia.org/resource/JPN http://dbpedia.org/resource/日本 http://dbpedia.org/resource/日本国 http://dbpedia.org/resource/Japao http://dbpedia.org/resource/State_of_Japan http://dbpedia.org/resource/Jpan http://dbpedia.org/resource/Japan_(country) http://dbpedia.org/resource/Riben
1,72,Japan,http://dbpedia.org/resource/Japan_national_under-20_football_team,http://dbpedia.org/resource/Nippon http://dbpedia.org/resource/Republic_of_Japan http://dbpedia.org/resource/🗾 http://dbpedia.org/resource/Modern–era_Japan http://dbpedia.org/resource/Nihon http://dbpedia.org/resource/Japang http://dbpedia.org/resource/Japanese_financial_sector http://dbpedia.org/resource/Rìběn http://dbpedia.org/resource/The_State_of_Japan http://dbpedia.org/resource/Etymology_of_Japan http://dbpedia.org/resource/Modern-era_Japan http://dbpedia.org/resource/Nippon-koku http://dbpedia.org/resource/ISO_3166-1:JP http://dbpedia.org/resource/Nihon-koku http://dbpedia.org/resource/Ja-pan http://dbpedia.org/resource/JAPAN http://dbpedia.org/resource/日本國 http://dbpedia.org/resource/Japian http://dbpedia.org/resource/JapaN http://dbpedia.org/resource/Japan http://dbpedia.org/resource/JPN http://dbpedia.org/resource/日本 http://dbpedia.org/resource/日本国 http://dbpedia.org/resource/Japao http://dbpedia.org/resource/State_of_Japan http://dbpedia.org/resource/Jpan http://dbpedia.org/resource/Japan_(country) http://dbpedia.org/resource/Riben
