F1: 0.22727,Precision: 0.22727,Recall: 0.22727,,
4,96,Gwangju,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Gwangju,"http://dbpedia.org/resource/Gwangju_International_School http://dbpedia.org/resource/Metropolitan_City_of_Gwangju http://dbpedia.org/resource/Gwangju_International_Financial_Center http://dbpedia.org/resource/GwangJu http://dbpedia.org/resource/Gwangju,_South_Korea http://dbpedia.org/resource/광주시 http://dbpedia.org/resource/Kwangju-Kwangyokshi http://dbpedia.org/resource/光州 http://dbpedia.org/resource/Autonomous_City_of_Gwangju http://dbpedia.org/resource/Kwangchu http://dbpedia.org/resource/광주 http://dbpedia.org/resource/Kwoshu http://dbpedia.org/resource/Gwangju_Autonomous_City http://dbpedia.org/resource/KR-29 http://dbpedia.org/resource/City_of_Gwangju http://dbpedia.org/resource/Kwangju_Metropolitan_City,_South_Korea http://dbpedia.org/resource/Gwangju_International_Financial_Centre http://dbpedia.org/resource/Kwangju_Metropolitan_City http://dbpedia.org/resource/Kwangchu,_Gwangju http://dbpedia.org/resource/Gwangju_Municipality http://dbpedia.org/resource/Gwangju_National_University http://dbpedia.org/resource/Gwangju_Metropolitan_City http://dbpedia.org/resource/Kwangju http://dbpedia.org/resource/Kwangzu http://dbpedia.org/resource/Gwangju_Metropolitan_Government http://dbpedia.org/resource/Municipality_of_Gwangju http://dbpedia.org/resource/Gwangju http://dbpedia.org/resource/Gwangju_Gwang'yeogsi"
4,97,Guwahati,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Guwahati,"http://dbpedia.org/resource/Guwahati,_Assam http://dbpedia.org/resource/Guwahati,_India http://dbpedia.org/resource/Gauhati http://dbpedia.org/resource/Guwahati http://dbpedia.org/resource/UN/LOCODE:INAMG http://dbpedia.org/resource/Guwāhāti http://dbpedia.org/resource/Gowhati"
4,98,Guiyang,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Guiyang,"http://dbpedia.org/resource/貴陽市 http://dbpedia.org/resource/History_of_Guiyang http://dbpedia.org/resource/贵阳 http://dbpedia.org/resource/Kuei-yang http://dbpedia.org/resource/Kuei-Yang http://dbpedia.org/resource/Guiyang http://dbpedia.org/resource/貴陽 http://dbpedia.org/resource/Gui_Yang http://dbpedia.org/resource/Guiyang_(city) http://dbpedia.org/resource/贵阳市 http://dbpedia.org/resource/Guiyang,_China http://dbpedia.org/resource/Guiyang,_Guizhou http://dbpedia.org/resource/Kweiyang http://dbpedia.org/resource/Capital_of_Guizhou"
4,100,Granada,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Granada,"http://dbpedia.org/resource/Granada,_Spain http://dbpedia.org/resource/The_weather_in_Granada http://dbpedia.org/resource/Illiberi_Liberini http://dbpedia.org/resource/Granada_(city) http://dbpedia.org/resource/Eliberri http://dbpedia.org/resource/Illiber http://dbpedia.org/resource/Elibyrge http://dbpedia.org/resource/UN/LOCODE:ESGRX http://dbpedia.org/resource/Ilbira http://dbpedia.org/resource/Granada,_Granada http://dbpedia.org/resource/Granada http://dbpedia.org/resource/Elybirge"
4,101,Gorizia,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Gorizia,"http://dbpedia.org/resource/Gorizia,_Italy http://dbpedia.org/resource/Gorizia http://dbpedia.org/resource/Görz http://dbpedia.org/resource/Oslavia http://dbpedia.org/resource/Goerz"
4,103,Goa,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Goa_and_Daman,"http://dbpedia.org/resource/Goa,_India http://dbpedia.org/resource/Goa_(region) http://dbpedia.org/resource/Goa_links http://dbpedia.org/resource/Sandapur http://dbpedia.org/resource/गोंय http://dbpedia.org/resource/Geography_of_Goa http://dbpedia.org/resource/Gova http://dbpedia.org/resource/Religion_in_Goa http://dbpedia.org/resource/Gomya http://dbpedia.org/resource/Govā http://dbpedia.org/resource/Goa_Pradesh http://dbpedia.org/resource/Demographics_of_Goa http://dbpedia.org/resource/GOa http://dbpedia.org/resource/Goa_(territory) http://dbpedia.org/resource/Goah http://dbpedia.org/resource/Goṃya http://dbpedia.org/resource/Languages_of_Goa http://dbpedia.org/resource/State_of_Goa http://dbpedia.org/resource/Goa_state http://dbpedia.org/resource/Govapuri http://dbpedia.org/resource/Goa_of_India http://dbpedia.org/resource/Goa_(state) http://dbpedia.org/resource/Goanese http://dbpedia.org/resource/Economy_of_Goa http://dbpedia.org/resource/Goa_State http://dbpedia.org/resource/गोवा http://dbpedia.org/resource/IN-GA http://dbpedia.org/resource/Gomantak http://dbpedia.org/resource/Goa"
4,104,Glasgow,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Glasgow,"http://dbpedia.org/resource/Glasgow_(Scotland) http://dbpedia.org/resource/Glasgow,_Scotland http://dbpedia.org/resource/Glasgow http://dbpedia.org/resource/East_End_of_Glasgow http://dbpedia.org/resource/Glasgae http://dbpedia.org/resource/Glesgae http://dbpedia.org/resource/Cathures http://dbpedia.org/resource/Glasgow’s_West_End http://dbpedia.org/resource/City_of_Glasgow http://dbpedia.org/resource/East_End,_Glasgow http://dbpedia.org/resource/Glasgow,_UK http://dbpedia.org/resource/Glaschu http://dbpedia.org/resource/The_West_End_of_Glasgow,_Glasgow,_United_Kingdom http://dbpedia.org/resource/City_of_Glasgow_(council_area) http://dbpedia.org/resource/The_weather_in_Glasgow http://dbpedia.org/resource/Glasweigan http://dbpedia.org/resource/East_Glasgow http://dbpedia.org/resource/Glasgo http://dbpedia.org/resource/South_East_Glasgow http://dbpedia.org/resource/City_of_Glasgow_(local_government_district,_Strathclyde_region) http://dbpedia.org/resource/Glesga http://dbpedia.org/resource/Glasgow_City_(council_area) http://dbpedia.org/resource/Glasgow,_United_Kingdom http://dbpedia.org/resource/Glesca http://dbpedia.org/resource/West_Glasgow http://dbpedia.org/resource/North_Glasgow http://dbpedia.org/resource/Glasgow_(district) http://dbpedia.org/resource/UN/LOCODE:GBGLW http://dbpedia.org/resource/Glasgow_City http://dbpedia.org/resource/West_End_of_Glasgow http://dbpedia.org/resource/Glasgow_West_End http://dbpedia.org/resource/Glasgow,_Lanarkshire http://dbpedia.org/resource/South_Side,_Glasgow http://dbpedia.org/resource/City_of_Glasgow,_Scotland http://dbpedia.org/resource/South_Glasgow http://dbpedia.org/resource/Glaswegians"
4,105,Genoa,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Genoa,"http://dbpedia.org/resource/Gènova http://dbpedia.org/resource/UN/LOCODE:ITGOA http://dbpedia.org/resource/Genova http://dbpedia.org/resource/History_of_Genoa http://dbpedia.org/resource/Quarto_di_Genova http://dbpedia.org/resource/Genoan http://dbpedia.org/resource/Flag_of_Genoa http://dbpedia.org/resource/Genova,_Italy http://dbpedia.org/resource/Genoa,_Italy http://dbpedia.org/resource/Geona http://dbpedia.org/resource/Capital_of_Liguria http://dbpedia.org/resource/Genoa http://dbpedia.org/resource/Palazzo_Bianco_and_Palazzo_Rosso_Genoa"
4,106,Gandhinagar,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Gandhinagar,"http://dbpedia.org/resource/Gandhinagar http://dbpedia.org/resource/Gandhinagar,_Gujarat http://dbpedia.org/resource/Gandhinagar_Notified_Area http://dbpedia.org/resource/Gandhinagar,_India http://dbpedia.org/resource/Gandhinagar_Notified_Area(G.N.A) http://dbpedia.org/resource/Capital_project_Devision_&_Gandhinagar_Road_&_Building_Department"
4,107,Fuzhou,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Fuzhou,"http://dbpedia.org/resource/Minhow http://dbpedia.org/resource/Hokchew http://dbpedia.org/resource/Hok-ciu http://dbpedia.org/resource/Fuh_Chau http://dbpedia.org/resource/Fugiu http://dbpedia.org/resource/Capital_of_Fujian http://dbpedia.org/resource/Houguan_County http://dbpedia.org/resource/Fuzhou http://dbpedia.org/resource/Fuzhou_Municipality http://dbpedia.org/resource/Fúzhou http://dbpedia.org/resource/Foo-Chow http://dbpedia.org/resource/Fujhou http://dbpedia.org/resource/Fuchow http://dbpedia.org/resource/Fu-chou http://dbpedia.org/resource/Fu_Zhou http://dbpedia.org/resource/Hock_Chew http://dbpedia.org/resource/Fu_zhou http://dbpedia.org/resource/福州市 http://dbpedia.org/resource/Fuzhou_City http://dbpedia.org/resource/福州 http://dbpedia.org/resource/Foochow http://dbpedia.org/resource/Hók-ciŭ http://dbpedia.org/resource/Fuzhou,_China http://dbpedia.org/resource/Fuhchau http://dbpedia.org/resource/Fuzhou,_Fujian http://dbpedia.org/resource/Fu-Chou http://dbpedia.org/resource/Fúzhōu http://dbpedia.org/resource/History_of_Fuzhou http://dbpedia.org/resource/Fuh-Chau http://dbpedia.org/resource/Hockchew http://dbpedia.org/resource/Fuchou http://dbpedia.org/resource/Foo_Chow"
4,108,Freiburg,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Freiburg,"http://dbpedia.org/resource/County_of_Freiburg http://dbpedia.org/resource/Fribourg,_Germany http://dbpedia.org/resource/Freiburg_im_Bresgau http://dbpedia.org/resource/History_of_Freiburg_im_Breisgau http://dbpedia.org/resource/Fribourg-en-Brisgau http://dbpedia.org/resource/Freiburg http://dbpedia.org/resource/Freiburg-im-Breisgau http://dbpedia.org/resource/Freiburg_im_Breisgau http://dbpedia.org/resource/Freiburg_i._Br. http://dbpedia.org/resource/Freiburg_Im_Breisgau http://dbpedia.org/resource/Freiburg_(im_Breisgau) http://dbpedia.org/resource/UN/LOCODE:DEFBG http://dbpedia.org/resource/Freiburg_in_Baden http://dbpedia.org/resource/Freiburg,_Germany"
4,109,Fortaleza,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Fortaleza,"http://dbpedia.org/resource/Fortalez http://dbpedia.org/resource/Fortaleza,_Brazil http://dbpedia.org/resource/Fortaleza http://dbpedia.org/resource/Fortaleza,_Ceará http://dbpedia.org/resource/Praia_do_Futuro http://dbpedia.org/resource/New_Lisbon,_Brazil"
