F1: 0.35714,Precision: 0.35714,Recall: 0.35714,,
1,162,Intelligence Corps,http://dbpedia.org/resource/Australian_Army,http://dbpedia.org/resource/4_Military_Intelligence_Battalion_(United_Kingdom) http://dbpedia.org/resource/Military_Intelligence_Museum http://dbpedia.org/resource/British_Intelligence_Department http://dbpedia.org/resource/53_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/6_Military_Intelligence_Battalion_(Volunteer)_(United_Kingdom) http://dbpedia.org/resource/61_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/62_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/British_Army_Intelligence_Corps http://dbpedia.org/resource/British_Military_Intelligence http://dbpedia.org/resource/51_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/Intelligence_Corps_(Untied_Kingdom) http://dbpedia.org/resource/Intelligence_Corps_(United_Kingdom) http://dbpedia.org/resource/33_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/5_Military_Intelligence_Battalion_(Volunteer)_(United_Kingdom) http://dbpedia.org/resource/34_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/British_Intelligence_Corps http://dbpedia.org/resource/3_Military_Intelligence_Battalion_(Volunteer)_(United_Kingdom) http://dbpedia.org/resource/72_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/2_Military_Intelligence_(Exploitation)_Battalion_(United_Kingdom) http://dbpedia.org/resource/71_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/52_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/1_Military_Intelligence_Battalion_(United_Kingdom) http://dbpedia.org/resource/63_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/32_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/7_Military_Intelligence_Battalion_(Volunteer)_(United_Kingdom) http://dbpedia.org/resource/73_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/31_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/Army_Intelligence_Corps
1,163,Infantry Branch,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/U.S._Infantry http://dbpedia.org/resource/Infantry_Branch_(United_States)
1,165,United States Army Military Intelligence,http://dbpedia.org/resource/United_States_Navy,"http://dbpedia.org/resource/U.S._military_intelligence http://dbpedia.org/resource/US_military_intelligence http://dbpedia.org/resource/Office_of_the_Deputy_Chief_of_Staff,_Intelligence http://dbpedia.org/resource/Office_of_the_Deputy_Chief_of_Staff_for_Intelligence http://dbpedia.org/resource/Army_Military_Intelligence http://dbpedia.org/resource/U.S._Army_Intelligence http://dbpedia.org/resource/Military_Intelligence_Corps http://dbpedia.org/resource/United_States_Army_Military_Intelligence http://dbpedia.org/resource/Military_Intelligence_Corps_(United_States_Army) http://dbpedia.org/resource/U.S._Army_Intelligence_Corps http://dbpedia.org/resource/United_States_Army_Military_Intelligence_Corps"
1,166,U.S. Army Air Forces,http://dbpedia.org/resource/United_States_Air_Force,http://dbpedia.org/resource/American_Army_Air_Force http://dbpedia.org/resource/US_Army_Air_Forces http://dbpedia.org/resource/United_States_Army_Air_Forces http://dbpedia.org/resource/Zone_of_the_Interior http://dbpedia.org/resource/USAAF http://dbpedia.org/resource/Army_Air_Forces_Headquarters http://dbpedia.org/resource/Pinks_and_greens http://dbpedia.org/resource/US_Army_Air_Force http://dbpedia.org/resource/Army_Air_Force http://dbpedia.org/resource/Army_Air_Forces http://dbpedia.org/resource/U.S._Army_Air_Forces http://dbpedia.org/resource/United_States_Army_Air_Force http://dbpedia.org/resource/U.S._Army_Air_Force
1,167,United States Army Air Service,http://dbpedia.org/resource/United_States_Air_Force,"http://dbpedia.org/resource/USA_Air_Service http://dbpedia.org/resource/United_States_Army_Air_Service http://dbpedia.org/resource/U.S._Army_Air_Service http://dbpedia.org/resource/American_Air_Service http://dbpedia.org/resource/United_States_Air_Service http://dbpedia.org/resource/US_Army_Air_Service http://dbpedia.org/resource/Air_Service,_United_States_Army http://dbpedia.org/resource/Army_Air_Service"
1,168,Rifle Brigade,http://dbpedia.org/resource/New_Zealand_Rifle_Brigade_(Earl_of_Liverpool's_Own),"http://dbpedia.org/resource/The_Rifle_Brigade http://dbpedia.org/resource/2nd_Rifle_Brigade http://dbpedia.org/resource/Experimental_Corps_of_Riflemen http://dbpedia.org/resource/Prince_Consort's_Own_(Rifle_Brigade) http://dbpedia.org/resource/Rifle_Brigade http://dbpedia.org/resource/The_Rifle_Brigade_(Prince_Consort's_Own) http://dbpedia.org/resource/The_Rifle_Brigade_(The_Prince_Consort's_Own) http://dbpedia.org/resource/3rd_Green_Jackets,_The_Rifle_Brigade http://dbpedia.org/resource/Rifle_Brigade_(Prince_Consort's_Own) http://dbpedia.org/resource/95th_Regiment_of_Foot_(Rifles) http://dbpedia.org/resource/The_Prince_Consort's_Own_Rifle_Brigade http://dbpedia.org/resource/95th_Rifles http://dbpedia.org/resource/95th_rifles"
1,169,Alabama National Guard,http://dbpedia.org/resource/United_States_National_Guard,http://dbpedia.org/resource/Alabama_National_Guard
1,170,4th Fighter Wing,http://dbpedia.org/resource/49th_Wing,http://dbpedia.org/resource/4th_Wing http://dbpedia.org/resource/4_FIW http://dbpedia.org/resource/4th_Fighter-Interceptor_Wing http://dbpedia.org/resource/4th_Fighter_Wing http://dbpedia.org/resource/4th_Fighter_Interceptor_Wing http://dbpedia.org/resource/4_FW http://dbpedia.org/resource/4th_Fighter-Bomber_Wing http://dbpedia.org/resource/4th_Tactical_Fighter_Wing http://dbpedia.org/resource/4th_Fighter-Day_Wing
1,172,Motor Torpedo Boat PT-109,http://dbpedia.org/resource/Motor_Torpedo_Boat_PT-121,http://dbpedia.org/resource/USS_PT-109 http://dbpedia.org/resource/Torpedo_Boat_PT-109 http://dbpedia.org/resource/Patrol_Torpedo_Boat_109 http://dbpedia.org/resource/Gerard_Zinser http://dbpedia.org/resource/PT109 http://dbpedia.org/resource/Motor_Torpedo_Boat_PT-109 http://dbpedia.org/resource/PT-109_(model) http://dbpedia.org/resource/PT_109 http://dbpedia.org/resource/PT-109_(boat)
1,174,Counterintelligence Corps,http://dbpedia.org/resource/Military_Intelligence_Corps_(United_States_Army),http://dbpedia.org/resource/US_Army_Counter_Intelligence_Corps http://dbpedia.org/resource/Counterintelligence_Corps http://dbpedia.org/resource/U.S._Counter-Intelligence_Corps http://dbpedia.org/resource/USCIC http://dbpedia.org/resource/U.S._Counter_Intelligence_Corps http://dbpedia.org/resource/U.S._Army_Counter_Intelligence_Corps http://dbpedia.org/resource/Counter_Intelligence_Corps http://dbpedia.org/resource/Counter-Intelligence_Corps http://dbpedia.org/resource/United_States_Army_Counterintelligence_Corps http://dbpedia.org/resource/Counterintelligence_Corps_(United_States_Army) http://dbpedia.org/resource/U.S._Army_Counterintelligence_Corps http://dbpedia.org/resource/United_States_Army_Counter_Intelligence_Corps
1,175,Intelligence Corps,http://dbpedia.org/resource/Australian_Army,http://dbpedia.org/resource/4_Military_Intelligence_Battalion_(United_Kingdom) http://dbpedia.org/resource/Military_Intelligence_Museum http://dbpedia.org/resource/British_Intelligence_Department http://dbpedia.org/resource/53_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/6_Military_Intelligence_Battalion_(Volunteer)_(United_Kingdom) http://dbpedia.org/resource/61_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/62_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/British_Army_Intelligence_Corps http://dbpedia.org/resource/British_Military_Intelligence http://dbpedia.org/resource/51_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/Intelligence_Corps_(Untied_Kingdom) http://dbpedia.org/resource/Intelligence_Corps_(United_Kingdom) http://dbpedia.org/resource/33_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/5_Military_Intelligence_Battalion_(Volunteer)_(United_Kingdom) http://dbpedia.org/resource/34_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/British_Intelligence_Corps http://dbpedia.org/resource/3_Military_Intelligence_Battalion_(Volunteer)_(United_Kingdom) http://dbpedia.org/resource/72_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/2_Military_Intelligence_(Exploitation)_Battalion_(United_Kingdom) http://dbpedia.org/resource/71_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/52_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/1_Military_Intelligence_Battalion_(United_Kingdom) http://dbpedia.org/resource/63_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/32_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/7_Military_Intelligence_Battalion_(Volunteer)_(United_Kingdom) http://dbpedia.org/resource/73_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/31_Military_Intelligence_Company_(United_Kingdom) http://dbpedia.org/resource/Army_Intelligence_Corps
1,176,Illinois National Guard,http://dbpedia.org/resource/Illinois_Army_National_Guard,http://dbpedia.org/resource/Illinois_National_Guard
1,177,United States Naval Reserve,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/USNRF http://dbpedia.org/resource/United_States_Naval_Reserve_Forces http://dbpedia.org/resource/U.S._Navy_Reserve http://dbpedia.org/resource/USN_Reserve http://dbpedia.org/resource/US_Naval_Reserve http://dbpedia.org/resource/USNR http://dbpedia.org/resource/USA_NR http://dbpedia.org/resource/Naval_Reserve_Forces http://dbpedia.org/resource/United_States_Navy_Reserve_Forces http://dbpedia.org/resource/Untied_States_Navy_Reserve http://dbpedia.org/resource/United_States_Navy_Reserve http://dbpedia.org/resource/Naval_Reserves http://dbpedia.org/resource/USANR http://dbpedia.org/resource/National_Naval_Volunteers http://dbpedia.org/resource/US_Navy_Reserve http://dbpedia.org/resource/U.S._Naval_Reserves http://dbpedia.org/resource/U.S._Naval_Reserve http://dbpedia.org/resource/Naval_Reserve_Force http://dbpedia.org/resource/United_States_Navy_Reserve_Force http://dbpedia.org/resource/U.S.N.R. http://dbpedia.org/resource/United_States_Naval_Reserve_Force http://dbpedia.org/resource/USN_R http://dbpedia.org/resource/United_States_Naval_Reserve http://dbpedia.org/resource/U.S_Naval_Reserve http://dbpedia.org/resource/United_States_Naval_Reserves http://dbpedia.org/resource/US_NR http://dbpedia.org/resource/Naval_Reserve_Force_Command
1,178,19th Infantry Regiment,http://dbpedia.org/resource/6th_Infantry_Regiment_(United_States),http://dbpedia.org/resource/U.S._19th_Infantry_Regiment http://dbpedia.org/resource/19th_U.S._Infantry http://dbpedia.org/resource/19th_U._S._Infantry http://dbpedia.org/resource/19th_Infantry http://dbpedia.org/resource/19th_Infantry(United_States) http://dbpedia.org/resource/19th_Infantry_Regiment_(United_States) http://dbpedia.org/resource/19th_Infantry_Regiment_(US) http://dbpedia.org/resource/US_19th_Infantry_Regiment
1,181,National Security Agency,http://dbpedia.org/resource/United_States_Army,http://dbpedia.org/resource/United_States_National_Security_Agency http://dbpedia.org/resource/Never_say_anything http://dbpedia.org/resource/The_National_Security_Agency http://dbpedia.org/resource/US_National_Security_Agency http://dbpedia.org/resource/NSA_headquarters http://dbpedia.org/resource/National_Security_Agency http://dbpedia.org/resource/NSANET http://dbpedia.org/resource/National_Security_Administration http://dbpedia.org/resource/Armed_Services_Security_Agency http://dbpedia.org/resource/N.S.A. http://dbpedia.org/resource/No_such_agency http://dbpedia.org/resource/U.S._National_Security_Agency http://dbpedia.org/resource/National_security_administration http://dbpedia.org/resource/Nsa.gov http://dbpedia.org/resource/NSA http://dbpedia.org/resource/National_Security_Agency/Central_Security_Service_Cryptologic_Memorial http://dbpedia.org/resource/Nsa http://dbpedia.org/resource/Armed_Forces_Security_Agency http://dbpedia.org/resource/NSANet http://dbpedia.org/resource/National_Computer_Security_Center http://dbpedia.org/resource/United_States_Signals_Intelligence_Directive_18 http://dbpedia.org/resource/National_security_agency http://dbpedia.org/resource/NSA_police http://dbpedia.org/resource/No_Such_Agency http://dbpedia.org/resource/National_Security_Agency_(NSA)
