F1: 0.36500,Precision: 0.36500,Recall: 0.36500,,
0,119,Utah State Route 257,http://dbpedia.org/resource/Utah_State_Route_147,http://dbpedia.org/resource/Utah_State_Route_257_(1955) http://dbpedia.org/resource/Utah_State_Route_240_(1966) http://dbpedia.org/resource/Utah_State_Route_140_(1933) http://dbpedia.org/resource/Utah_State_Route_240_(1966-1969) http://dbpedia.org/resource/Utah_State_Route_240_(pre-1969) http://dbpedia.org/resource/Utah_State_Route_257 http://dbpedia.org/resource/Utah_State_Route_140_(1933–1969) http://dbpedia.org/resource/Utah_State_Route_140_(1933-1969) http://dbpedia.org/resource/Utah_State_Route_140_(pre-1969) http://dbpedia.org/resource/Utah_State_Route_240_(1966–1969) http://dbpedia.org/resource/SR-257_(UT) http://dbpedia.org/resource/State_Route_257_(Utah)
0,120,Utah State Route 256,http://dbpedia.org/resource/Utah_State_Route_56,http://dbpedia.org/resource/Utah_State_Route_256 http://dbpedia.org/resource/State_Route_256_(Utah) http://dbpedia.org/resource/Utah_State_Route_256_(1969) http://dbpedia.org/resource/Utah_State_Route_256_(1970) http://dbpedia.org/resource/SR-256_(UT)
0,121,Utah State Route 252,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/Utah_State_Route_238_(1969-2007) http://dbpedia.org/resource/Utah_State_Route_237_(pre-2007) http://dbpedia.org/resource/State_Route_217_(Utah) http://dbpedia.org/resource/Utah_State_Route_238_(1969) http://dbpedia.org/resource/Utah_State_Route_252 http://dbpedia.org/resource/Utah_State_Route_239_(1981-2007) http://dbpedia.org/resource/Utah_State_Route_217_(1941) http://dbpedia.org/resource/Utah_State_Route_252_(2007) http://dbpedia.org/resource/Utah_State_Route_237_(1969–2007) http://dbpedia.org/resource/Utah_State_Route_238_(1969–2007) http://dbpedia.org/resource/SR-252_(UT) http://dbpedia.org/resource/Utah_State_Route_217_(pre-1969) http://dbpedia.org/resource/State_Route_252_(Utah) http://dbpedia.org/resource/Utah_State_Route_217 http://dbpedia.org/resource/Utah_State_Route_238_(pre-2007) http://dbpedia.org/resource/SR-217_(UT) http://dbpedia.org/resource/Utah_State_Route_239_(pre-2007) http://dbpedia.org/resource/Utah_State_Route_239_(1981–2007) http://dbpedia.org/resource/Utah_State_Route_217_(1941-1969) http://dbpedia.org/resource/Utah_State_Route_237_(1969) http://dbpedia.org/resource/Utah_State_Route_239_(1981) http://dbpedia.org/resource/Utah_State_Route_237_(1969-2007)
0,122,Utah State Route 25,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/State_Route_25_(Utah) http://dbpedia.org/resource/Utah_State_Route_25 http://dbpedia.org/resource/Fish_Lake_Scenic_Byway http://dbpedia.org/resource/Utah_State_Route_25_(1927) http://dbpedia.org/resource/SR-25_(UT) http://dbpedia.org/resource/Fishlake_Scenic_Byway
0,123,Utah State Route 248,http://dbpedia.org/resource/Utah_State_Route_147,"http://dbpedia.org/resource/Utah_State_Route_34_(pre-1953) http://dbpedia.org/resource/Utah_State_Route_248 http://dbpedia.org/resource/Utah_State_Route_34_(1927) http://dbpedia.org/resource/State_Route_248_(Utah) http://dbpedia.org/resource/SR-248_(UT) http://dbpedia.org/resource/U.S._Route_40_Alternate_(Park_City,_Utah) http://dbpedia.org/resource/Utah_State_Route_248_(1953) http://dbpedia.org/resource/Utah_State_Route_34_(1927-1953) http://dbpedia.org/resource/Utah_State_Route_34_(1927–1953)"
0,125,Utah State Route 235,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/State_Route_235_(Utah) http://dbpedia.org/resource/Utah_State_Route_235 http://dbpedia.org/resource/SR-235_(UT) http://dbpedia.org/resource/Utah_State_Route_235_(1945)
0,126,Utah State Route 232,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/SR-232_(UT) http://dbpedia.org/resource/Utah_State_Route_232_(1941) http://dbpedia.org/resource/State_Route_232_(Utah) http://dbpedia.org/resource/Utah_State_Route_232
0,127,Utah State Route 23,http://dbpedia.org/resource/Utah_State_Route_73,http://dbpedia.org/resource/Utah_State_Route_164_(pre-1953) http://dbpedia.org/resource/Utah_State_Route_23 http://dbpedia.org/resource/Utah_State_Route_164_(1933-1953) http://dbpedia.org/resource/Utah_State_Route_192_(1935) http://dbpedia.org/resource/Utah_State_Route_192_(1935-1953) http://dbpedia.org/resource/Utah_State_Route_192_(pre-1953) http://dbpedia.org/resource/State_Route_192_(Utah) http://dbpedia.org/resource/Utah_State_Route_192 http://dbpedia.org/resource/Utah_State_Route_164_(1933–1953) http://dbpedia.org/resource/SR-23_(UT) http://dbpedia.org/resource/State_Route_23_(Utah) http://dbpedia.org/resource/Utah_State_Route_164_(1933) http://dbpedia.org/resource/SR-192_(UT) http://dbpedia.org/resource/Utah_State_Route_23_(1953)
0,128,Utah State Route 228,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/Utah_State_Route_228
0,129,Utah State Route 227,http://dbpedia.org/resource/Utah_State_Route_147,http://dbpedia.org/resource/State_Route_227_(Utah) http://dbpedia.org/resource/Utah_State_Route_227 http://dbpedia.org/resource/SR-227_(UT) http://dbpedia.org/resource/Utah_State_Route_227_(1964)
0,130,Utah State Route 226,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/SR-226_(UT) http://dbpedia.org/resource/Utah_State_Route_227_(pre-1953) http://dbpedia.org/resource/Utah_State_Route_227_(1941-1953) http://dbpedia.org/resource/State_Route_226_(Utah) http://dbpedia.org/resource/Utah_State_Route_226_(1941) http://dbpedia.org/resource/Utah_State_Route_227_(1941) http://dbpedia.org/resource/Utah_State_Route_227_(1941–1953) http://dbpedia.org/resource/Utah_State_Route_226
0,131,Utah State Route 225,http://dbpedia.org/resource/Utah_State_Route_73,http://dbpedia.org/resource/Utah_State_Route_225_(1964) http://dbpedia.org/resource/State_Route_225_(Utah) http://dbpedia.org/resource/SR-225_(UT) http://dbpedia.org/resource/Utah_State_Route_225
0,132,Utah State Route 224,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/State_Route_224_(Utah) http://dbpedia.org/resource/SR-224_(UT) http://dbpedia.org/resource/Utah_State_Route_224_(1941) http://dbpedia.org/resource/Utah_State_Route_97_(1945) http://dbpedia.org/resource/Utah_State_Route_224 http://dbpedia.org/resource/Utah_State_Route_97_(pre-1963) http://dbpedia.org/resource/Utah_State_Route_97_(1945-1963) http://dbpedia.org/resource/Utah_State_Route_97_(1945–1963)
0,133,Utah State Route 22,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/Utah_State_Route_22_(1927) http://dbpedia.org/resource/State_Route_22_(Utah) http://dbpedia.org/resource/SR-22_(UT) http://dbpedia.org/resource/Utah_State_Route_22
0,134,Utah State Route 219,http://dbpedia.org/resource/Utah_State_Route_73,http://dbpedia.org/resource/Utah_State_Route_219_(1985) http://dbpedia.org/resource/State_Route_219_(Utah) http://dbpedia.org/resource/SR-219_(UT) http://dbpedia.org/resource/Utah_State_Route_219
0,135,Utah State Route 218,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/SR-218_(UT) http://dbpedia.org/resource/Utah_State_Route_218 http://dbpedia.org/resource/Utah_State_Route_218_(1941) http://dbpedia.org/resource/State_Route_218_(Utah)
0,136,Utah State Route 212,http://dbpedia.org/resource/Utah_State_Route_12,http://dbpedia.org/resource/Utah_State_Route_212_(1941) http://dbpedia.org/resource/Utah_State_Route_212_(1941-2012) http://dbpedia.org/resource/State_Route_212_(Utah) http://dbpedia.org/resource/Utah_State_Route_212_(1941–2012) http://dbpedia.org/resource/Utah_State_Route_212 http://dbpedia.org/resource/SR-212_(UT)
0,137,Utah State Route 210,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/SR-229_(UT) http://dbpedia.org/resource/State_Route_210_(Utah) http://dbpedia.org/resource/Utah_State_Route_229_(pre-1969) http://dbpedia.org/resource/Utah_State_Route_210_(1941) http://dbpedia.org/resource/State_Route_229_(Utah) http://dbpedia.org/resource/Utah_State_Route_229 http://dbpedia.org/resource/Utah_State_Route_229_(1941) http://dbpedia.org/resource/SR-210_(UT) http://dbpedia.org/resource/Utah_State_Route_210 http://dbpedia.org/resource/Utah_State_Route_229_(1941-1969) http://dbpedia.org/resource/Little_Cottonwood_Canyon_Scenic_Byway
0,139,Utah State Route 209,http://dbpedia.org/resource/Utah_State_Route_73,http://dbpedia.org/resource/Utah_State_Route_209_(1969) http://dbpedia.org/resource/Utah_State_Route_177_(1965-1987) http://dbpedia.org/resource/Utah_State_Route_209 http://dbpedia.org/resource/Utah_State_Route_177_(1965–1987) http://dbpedia.org/resource/State_Route_209_(Utah) http://dbpedia.org/resource/Utah_State_Route_177_(1965) http://dbpedia.org/resource/SR-209_(UT) http://dbpedia.org/resource/Utah_State_Route_177_(pre-1987)
0,140,Utah State Route 208,http://dbpedia.org/resource/Utah_State_Route_73,http://dbpedia.org/resource/SR-208_(UT) http://dbpedia.org/resource/Utah_State_Route_208 http://dbpedia.org/resource/Utah_State_Route_208_(1941) http://dbpedia.org/resource/State_Route_208_(Utah)
0,141,Utah State Route 204,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/Utah_State_Route_204 http://dbpedia.org/resource/SR-204_(UT) http://dbpedia.org/resource/State_Route_204_(Utah) http://dbpedia.org/resource/Utah_State_Route_204_(1939) http://dbpedia.org/resource/Utah_State_Route_103_(pre-1935) http://dbpedia.org/resource/Utah_State_Route_103_(1931) http://dbpedia.org/resource/Utah_State_Route_103_(1931-1935)
0,142,Utah State Route 203,http://dbpedia.org/resource/Utah_State_Route_73,http://dbpedia.org/resource/Utah_State_Route_203 http://dbpedia.org/resource/State_Route_203_(Utah) http://dbpedia.org/resource/Utah_State_Route_103_(1935-1964) http://dbpedia.org/resource/Utah_State_Route_103_(1935) http://dbpedia.org/resource/Utah_State_Route_103_(pre-1964) http://dbpedia.org/resource/SR-203_(UT) http://dbpedia.org/resource/Utah_State_Route_203_(1941)
0,143,Utah State Route 202,http://dbpedia.org/resource/Utah_State_Route_73,http://dbpedia.org/resource/Utah_State_Route_202_(1969) http://dbpedia.org/resource/State_Route_202_(Utah) http://dbpedia.org/resource/SR-202_(UT) http://dbpedia.org/resource/Utah_State_Route_202
0,144,Utah State Route 201,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/UT_201 http://dbpedia.org/resource/State_Route_201_(Utah) http://dbpedia.org/resource/21st_South_Freeway http://dbpedia.org/resource/Utah_State_Route_201_(1962) http://dbpedia.org/resource/2100_South http://dbpedia.org/resource/Utah_State_Route_201_(1939) http://dbpedia.org/resource/Utah_State_Route_201_(pre-1962) http://dbpedia.org/resource/Utah_State_Route_201 http://dbpedia.org/resource/SR-201_(UT)
0,145,Utah State Route 200,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/State_Route_200_(Utah) http://dbpedia.org/resource/Utah_State_Route_200 http://dbpedia.org/resource/SR-200_(UT) http://dbpedia.org/resource/Utah_State_Route_200_(1939)
0,147,Utah State Route 199,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/Utah_State_Route_199 http://dbpedia.org/resource/State_Route_199_(Utah) http://dbpedia.org/resource/SR-199_(UT) http://dbpedia.org/resource/Utah_State_Route_199_(1969)
0,148,Utah State Route 198,http://dbpedia.org/resource/Utah_State_Route_147,http://dbpedia.org/resource/Utah_State_Route_105_(1945-1964) http://dbpedia.org/resource/Utah_State_Route_198_(1995) http://dbpedia.org/resource/Utah_State_Route_105_(pre-1964) http://dbpedia.org/resource/State_Route_198_(Utah) http://dbpedia.org/resource/Utah_State_Route_105_(1945–1964) http://dbpedia.org/resource/Utah_State_Route_198 http://dbpedia.org/resource/SR-198_(UT) http://dbpedia.org/resource/Utah_State_Route_105_(1945)
0,149,Utah State Route 197,http://dbpedia.org/resource/Utah_State_Route_147,http://dbpedia.org/resource/Utah_State_Route_197_(1943-2011) http://dbpedia.org/resource/Utah_State_Route_197_(1935) http://dbpedia.org/resource/SR-197_(UT) http://dbpedia.org/resource/Utah_State_Route_197 http://dbpedia.org/resource/State_Route_197_(Utah)
0,150,Utah State Route 196,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/Utah_State_Route_901_(1999) http://dbpedia.org/resource/Utah_State_Route_900 http://dbpedia.org/resource/State_Route_901_(Utah) http://dbpedia.org/resource/Utah_State_Route_196 http://dbpedia.org/resource/SR-901_(UT) http://dbpedia.org/resource/SR-196_(UT) http://dbpedia.org/resource/State_Route_196_(Utah) http://dbpedia.org/resource/SR-900_(UT) http://dbpedia.org/resource/Utah_State_Route_901 http://dbpedia.org/resource/Skull_Valley_Road http://dbpedia.org/resource/State_Route_900_(Utah) http://dbpedia.org/resource/Utah_State_Route_196_(1998) http://dbpedia.org/resource/Utah_State_Route_900_(1999)
0,151,Utah State Route 195,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/Utah_State_Route_195_(pre-2007) http://dbpedia.org/resource/Utah_State_Route_195_(1947) http://dbpedia.org/resource/Utah_State_Route_195_(1947–2007) http://dbpedia.org/resource/Utah_State_Route_195_(1947-2007)
0,152,Utah State Route 193,http://dbpedia.org/resource/Utah_State_Route_147,http://dbpedia.org/resource/SR-193_(UT) http://dbpedia.org/resource/Utah_State_Route_193 http://dbpedia.org/resource/Utah_State_Route_193_(1935) http://dbpedia.org/resource/State_Route_193_(Utah)
0,153,Utah State Route 190,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/Big_Cottonwvood_Canyon_Road http://dbpedia.org/resource/State_Route_190_(Utah) http://dbpedia.org/resource/Utah_State_Route_190 http://dbpedia.org/resource/Utah_State_Route_190_(1987) http://dbpedia.org/resource/Big_Cottonwood_Canyon_Scenic_Byway http://dbpedia.org/resource/SR-190_(UT)
0,154,Utah State Route 19,http://dbpedia.org/resource/Utah_State_Route_39,"http://dbpedia.org/resource/State_Route_19_(Utah) http://dbpedia.org/resource/SR-19_(UT) http://dbpedia.org/resource/Utah_State_Route_19_(1969) http://dbpedia.org/resource/Interstate_70_Business_(Green_River,_Utah) http://dbpedia.org/resource/Utah_State_Route_19"
0,155,Utah State Route 186,http://dbpedia.org/resource/Utah_State_Route_147,"http://dbpedia.org/resource/Utah_State_Route_184_(1963-2007) http://dbpedia.org/resource/Utah_State_Route_184_(1963) http://dbpedia.org/resource/Utah_State_Route_184_(pre-2007) http://dbpedia.org/resource/Utah_State_Route_184_(1963–2007) http://dbpedia.org/resource/Utah_State_Route_267_(pre-1969) http://dbpedia.org/resource/State_Route_186_(Utah) http://dbpedia.org/resource/Utah_State_Route_267_(1966–1969) http://dbpedia.org/resource/Utah_State_Route_186_(1935) http://dbpedia.org/resource/U.S._Route_40_Alternate_(Salt_Lake_City,_Utah) http://dbpedia.org/resource/SR-186_(UT) http://dbpedia.org/resource/Foothill_Drive http://dbpedia.org/resource/Utah_State_Route_267_(1966-1969) http://dbpedia.org/resource/Utah_State_Route_186 http://dbpedia.org/resource/Utah_State_Route_267_(1966)"
0,156,Utah State Route 181,http://dbpedia.org/resource/Utah_State_Route_147,http://dbpedia.org/resource/Utah_State_Route_181_(pre-2007) http://dbpedia.org/resource/Utah_State_Route_181 http://dbpedia.org/resource/Utah_State_Route_181_(1935-2007) http://dbpedia.org/resource/State_Route_181_(Utah) http://dbpedia.org/resource/SR-181_(UT) http://dbpedia.org/resource/Utah_State_Route_181_(1935)
0,157,Utah State Route 180,http://dbpedia.org/resource/Utah_State_Route_147,http://dbpedia.org/resource/Utah_State_Route_180 http://dbpedia.org/resource/State_Route_180_(Utah) http://dbpedia.org/resource/SR-180_(UT) http://dbpedia.org/resource/Utah_State_Route_180_(1961)
0,159,Utah State Route 178,http://dbpedia.org/resource/Utah_State_Route_147,http://dbpedia.org/resource/SR-178_(UT) http://dbpedia.org/resource/Utah_State_Route_178_(2000) http://dbpedia.org/resource/State_Route_178_(Utah) http://dbpedia.org/resource/Utah_State_Route_178
0,160,Utah State Route 176,http://dbpedia.org/resource/Utah_State_Route_147,http://dbpedia.org/resource/Utah_State_Route_176_(pre-1969) http://dbpedia.org/resource/Utah_State_Route_176 http://dbpedia.org/resource/Utah_State_Route_176_(1933-1969) http://dbpedia.org/resource/SR-176_(UT) http://dbpedia.org/resource/Utah_State_Route_176_(1933–1969) http://dbpedia.org/resource/Utah_State_Route_176_(1935-1969) http://dbpedia.org/resource/State_Route_176_(Utah) http://dbpedia.org/resource/Utah_State_Route_176_(1935–1969) http://dbpedia.org/resource/Utah_State_Route_176_(1935)
0,163,Utah State Route 173,http://dbpedia.org/resource/Utah_State_Route_73,http://dbpedia.org/resource/SR-173_(UT) http://dbpedia.org/resource/Utah_State_Route_173_(1965) http://dbpedia.org/resource/State_Route_173_(Utah) http://dbpedia.org/resource/Utah_State_Route_173
0,166,Utah State Route 17,http://dbpedia.org/resource/Utah_State_Route_147,http://dbpedia.org/resource/Utah_State_Route_17 http://dbpedia.org/resource/Utah_State_Route_17_(1969) http://dbpedia.org/resource/SR-17_(UT) http://dbpedia.org/resource/State_Route_17_(Utah)
0,167,Utah State Route 168,http://dbpedia.org/resource/Utah_State_Route_147,http://dbpedia.org/resource/Utah_State_Route_168 http://dbpedia.org/resource/State_Route_168_(Utah) http://dbpedia.org/resource/Utah_State_Route_168_(1962) http://dbpedia.org/resource/SR-168_(UT)
0,169,Utah State Route 165,http://dbpedia.org/resource/Utah_State_Route_73,http://dbpedia.org/resource/Utah_State_Route_165 http://dbpedia.org/resource/State_Route_165_(Utah) http://dbpedia.org/resource/Utah_State_Route_163_(pre-1966) http://dbpedia.org/resource/Utah_State_Route_165_(1969) http://dbpedia.org/resource/Utah_State_Route_163_(1933) http://dbpedia.org/resource/SR-165_(UT) http://dbpedia.org/resource/Utah_State_Route_163_(1933-1966)
0,172,Utah State Route 160,http://dbpedia.org/resource/Utah_State_Route_73,"http://dbpedia.org/resource/Utah_State_Route_160 http://dbpedia.org/resource/Utah_State_Route_161_(pre-1964) http://dbpedia.org/resource/Interstate_15_Business_(Beaver,_Utah) http://dbpedia.org/resource/Utah_State_Route_161_(1961-1964) http://dbpedia.org/resource/Utah_State_Route_160_(1961) http://dbpedia.org/resource/State_Route_160_(Utah) http://dbpedia.org/resource/SR-160_(UT) http://dbpedia.org/resource/Utah_State_Route_161_(1961)"
0,174,Utah State Route 159,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/Utah_State_Route_159_(1979) http://dbpedia.org/resource/State_Route_159_(Utah) http://dbpedia.org/resource/SR-159_(UT) http://dbpedia.org/resource/Utah_State_Route_159
0,176,Utah State Route 157,http://dbpedia.org/resource/Utah_State_Route_147,http://dbpedia.org/resource/Utah_State_Route_157_(1933) http://dbpedia.org/resource/Utah_State_Route_157 http://dbpedia.org/resource/State_Route_157_(Utah) http://dbpedia.org/resource/SR-157_(UT)
0,179,Utah State Route 153,http://dbpedia.org/resource/Utah_State_Route_73,http://dbpedia.org/resource/Utah_State_Route_153 http://dbpedia.org/resource/SR-153_(UT) http://dbpedia.org/resource/Beaver_Canyon_Scenic_Byway http://dbpedia.org/resource/State_Route_153_(Utah) http://dbpedia.org/resource/Utah_State_Route_153_(1945)
0,182,Utah State Route 150,http://dbpedia.org/resource/Utah_State_Route_147,http://dbpedia.org/resource/Utah_State_Route_150 http://dbpedia.org/resource/Mirror_Lake_Scenic_Byway http://dbpedia.org/resource/Mirror_Lake_Scenic_Byway_-_UT_Section http://dbpedia.org/resource/Mirror_Lake_Highway http://dbpedia.org/resource/State_Route_150_(Utah) http://dbpedia.org/resource/SR-150_(UT) http://dbpedia.org/resource/Utah_State_Route_150_(1933)
0,183,Utah State Route 149,http://dbpedia.org/resource/Utah_State_Route_147,http://dbpedia.org/resource/Utah_State_Route_149_(1933) http://dbpedia.org/resource/Utah_State_Route_149 http://dbpedia.org/resource/SR-149_(UT) http://dbpedia.org/resource/State_Route_149_(Utah)
0,184,Utah State Route 148,http://dbpedia.org/resource/Utah_State_Route_147,http://dbpedia.org/resource/SR-148_(UT) http://dbpedia.org/resource/Utah_State_Route_148_(1985) http://dbpedia.org/resource/Utah_State_Route_148 http://dbpedia.org/resource/State_Route_148_(Utah) http://dbpedia.org/resource/Cedar_Breaks_Scenic_Byway
0,186,Utah State Route 146,http://dbpedia.org/resource/Utah_State_Route_147,http://dbpedia.org/resource/Utah_State_Route_146_(1933) http://dbpedia.org/resource/Utah_State_Route_146 http://dbpedia.org/resource/State_Route_146_(Utah) http://dbpedia.org/resource/SR-146_(UT)
0,189,Utah State Route 142,http://dbpedia.org/resource/Utah_State_Route_147,http://dbpedia.org/resource/SR-142_(UT) http://dbpedia.org/resource/Utah_State_Route_142 http://dbpedia.org/resource/State_Route_142_(Utah) http://dbpedia.org/resource/Utah_State_Route_142_(1933)
0,190,Utah State Route 141,http://dbpedia.org/resource/Utah_State_Route_147,http://dbpedia.org/resource/State_Route_141_(Utah) http://dbpedia.org/resource/Utah_State_Route_141 http://dbpedia.org/resource/Utah_State_Route_141_(1969) http://dbpedia.org/resource/SR-141_(UT)
0,191,Utah State Route 14,http://dbpedia.org/resource/Utah_State_Route_147,http://dbpedia.org/resource/SR-14_(UT) http://dbpedia.org/resource/State_Route_14_(Utah) http://dbpedia.org/resource/Markaguant_High_Plateau_Scenic_Byway http://dbpedia.org/resource/Utah_State_Route_14 http://dbpedia.org/resource/Markagunt_High_Plateau_Scenic_Byway http://dbpedia.org/resource/Utah_State_Route_14_(1927) http://dbpedia.org/resource/Utah_State_Route_14_(1920s)
0,192,Utah State Route 139,http://dbpedia.org/resource/Utah_State_Route_39,http://dbpedia.org/resource/SR-139_(UT) http://dbpedia.org/resource/Utah_State_Route_139_(1933) http://dbpedia.org/resource/State_Route_139_(Utah) http://dbpedia.org/resource/Utah_State_Route_139
0,196,Utah State Route 133,http://dbpedia.org/resource/Utah_State_Route_147,http://dbpedia.org/resource/State_Route_133_(Utah) http://dbpedia.org/resource/SR-133_(UT) http://dbpedia.org/resource/Utah_State_Route_133_(1969) http://dbpedia.org/resource/Utah_State_Route_133
0,198,Utah State Route 130,http://dbpedia.org/resource/Utah_State_Route_39,"http://dbpedia.org/resource/Main_Street_(Cedar_City) http://dbpedia.org/resource/Main_Street_(Cedar_City,_UT) http://dbpedia.org/resource/State_Route_130_(Utah) http://dbpedia.org/resource/Main_Street_(Cedar_City,_Utah) http://dbpedia.org/resource/Utah_State_Route_130 http://dbpedia.org/resource/SR-130_(UT) http://dbpedia.org/resource/Utah_State_Route_130_(1933)"
0,199,Utah State Route 13,http://dbpedia.org/resource/Utah_State_Route_73,http://dbpedia.org/resource/U.S._Route_191_(Utah_1930s) http://dbpedia.org/resource/Utah_State_Route_41_(1927–1962) http://dbpedia.org/resource/Utah_State_Route_41_(1927) http://dbpedia.org/resource/SR-13_(UT) http://dbpedia.org/resource/State_Route_13_(Utah) http://dbpedia.org/resource/Utah_State_Route_13 http://dbpedia.org/resource/Utah_State_Route_13_(1977) http://dbpedia.org/resource/Utah_State_Route_41_(pre-1962) http://dbpedia.org/resource/Utah_State_Route_41_(1927-1962) http://dbpedia.org/resource/Utah_State_Route_17_(pre-1927) http://dbpedia.org/resource/Utah_State_Route_17_(1920s)
0,200,Utah State Route 128,http://dbpedia.org/resource/Utah_State_Route_147,http://dbpedia.org/resource/State_Route_128_(Utah) http://dbpedia.org/resource/Utah_State_Route_129_(1931–1933) http://dbpedia.org/resource/Utah_State_Route_129_(pre-1933) http://dbpedia.org/resource/Utah_State_Route_129_(1931) http://dbpedia.org/resource/SR-128_(UT) http://dbpedia.org/resource/Dewey_Bridge http://dbpedia.org/resource/Utah_State_Route_129_(1931-1933) http://dbpedia.org/resource/Upper_Colorado_River_Scenic_Byway http://dbpedia.org/resource/Utah_State_Route_128_(1933) http://dbpedia.org/resource/Utah_State_Route_128
