F1: 0.36364,Precision: 0.36364,Recall: 0.36364,,
0,104,U.S. Route 79,http://dbpedia.org/resource/California_State_Route_79,http://dbpedia.org/resource/U.S._Route_79_(Arkansas) http://dbpedia.org/resource/US_79_(LA) http://dbpedia.org/resource/United_States_Route_79 http://dbpedia.org/resource/Wilma_Rudolph_Boulevard http://dbpedia.org/resource/U.S._Highway_79_(Texas_1939) http://dbpedia.org/resource/Louisiana_State_Highway_79 http://dbpedia.org/resource/U.S._Route_79 http://dbpedia.org/resource/U.S._Highway_79_in_Texas http://dbpedia.org/resource/U.S._Highway_79_(Tennessee) http://dbpedia.org/resource/U.S._Highway_79_(Texas) http://dbpedia.org/resource/US_79_(TX) http://dbpedia.org/resource/LA_79 http://dbpedia.org/resource/US_79_(AR) http://dbpedia.org/resource/United_States_Highway_79 http://dbpedia.org/resource/U.S._Highway_79_(Louisiana) http://dbpedia.org/resource/U.S._79_(AR) http://dbpedia.org/resource/US_Route_79 http://dbpedia.org/resource/US-79 http://dbpedia.org/resource/U._S._Route_79 http://dbpedia.org/resource/US_79_(TN) http://dbpedia.org/resource/U.S._Route_79_(Texas) http://dbpedia.org/resource/U.S._Highway_79_(Kentucky) http://dbpedia.org/resource/U.S._Highway_79 http://dbpedia.org/resource/U.S._Route_79_in_Arkansas http://dbpedia.org/resource/U.S._Route_79_(Louisiana) http://dbpedia.org/resource/U.S._Route_79_in_Louisiana http://dbpedia.org/resource/U.S._79 http://dbpedia.org/resource/U.S._Route_79_(Tennessee) http://dbpedia.org/resource/U.S._Route_79_in_Tennessee http://dbpedia.org/resource/US_79 http://dbpedia.org/resource/U.S._Highway_79_(Arkansas) http://dbpedia.org/resource/US_79_(Texas) http://dbpedia.org/resource/U_S_Route_79 http://dbpedia.org/resource/US_79_(KY) http://dbpedia.org/resource/U.S._Route_79_(Kentucky) http://dbpedia.org/resource/Louisiana_Highway_79
0,105,U.S. Route 78 in South Carolina,http://dbpedia.org/resource/U.S._Route_1_in_South_Carolina,"http://dbpedia.org/resource/U.S._Route_78_in_South_Carolina http://dbpedia.org/resource/U.S._Route_78_Truck_(Aiken,_South_Carolina) http://dbpedia.org/resource/U.S._Route_78_Business_(Blackville,_South_Carolina)"
0,106,U.S. Route 78 in Georgia,http://dbpedia.org/resource/U.S._Route_1_in_Georgia,"http://dbpedia.org/resource/US_78_(GA) http://dbpedia.org/resource/U.S._Route_78_Business_(Washington,_Georgia) http://dbpedia.org/resource/Georgia_State_Route_10_Business_(Washington) http://dbpedia.org/resource/U.S._Route_78_Business_(Athens,_Georgia) http://dbpedia.org/resource/U.S._Route_78_in_Georgia http://dbpedia.org/resource/U.S._Route_78_Business_(Athens,_GA) http://dbpedia.org/resource/U_S_Route_78_Business_(Athens,_Georgia) http://dbpedia.org/resource/U.S._Highway_78_Business_(Athens) http://dbpedia.org/resource/U.S._Highway_78_in_Georgia http://dbpedia.org/resource/US_Route_78_Business_(Athens,_Georgia) http://dbpedia.org/resource/U._S._Route_78_Business_(Athens,_Georgia)"
0,107,U.S. Route 78,http://dbpedia.org/resource/U.S._Route_78_in_Georgia,http://dbpedia.org/resource/U.S._Highway_78N_in_Alabama http://dbpedia.org/resource/U.S._Highway_78N_(Alabama) http://dbpedia.org/resource/US-78_(AL) http://dbpedia.org/resource/U._S._Route_78_in_Alabama http://dbpedia.org/resource/US_Route_78N_(GA) http://dbpedia.org/resource/U.S._Highway_78N http://dbpedia.org/resource/State_Route_4_(Tennessee) http://dbpedia.org/resource/US_Route_78N_(Alabama) http://dbpedia.org/resource/U.S._Route_78N_(GA) http://dbpedia.org/resource/U.S._78S_in_Georgia http://dbpedia.org/resource/U.S._78N_(Alabama) http://dbpedia.org/resource/US_78S_in_Alabama http://dbpedia.org/resource/US_Route_78S_(AL) http://dbpedia.org/resource/U.S._Route_78_(Georgia) http://dbpedia.org/resource/US_78S_(Georgia) http://dbpedia.org/resource/U.S._78S_(Georgia) http://dbpedia.org/resource/U.S._Route_78 http://dbpedia.org/resource/US_78_(SC) http://dbpedia.org/resource/US_Route_78N http://dbpedia.org/resource/U.S._Highway_78S_in_Alabama http://dbpedia.org/resource/U.S._Route_78N_in_Alabama http://dbpedia.org/resource/U.S._Route_78S_(GA) http://dbpedia.org/resource/US_Route_78S_in_Georgia http://dbpedia.org/resource/U.S._Route_78N_(Georgia) http://dbpedia.org/resource/US_78 http://dbpedia.org/resource/Alabama_State_Route_4 http://dbpedia.org/resource/U.S._Route_78S http://dbpedia.org/resource/State_Route_4_(Alabama) http://dbpedia.org/resource/U.S._78N http://dbpedia.org/resource/U.S._Highway_78N_(Georgia) http://dbpedia.org/resource/U.S._Route_78S_(Georgia) http://dbpedia.org/resource/US_78N_(GA) http://dbpedia.org/resource/U.S._Highway_78N_(GA) http://dbpedia.org/resource/U.S._Route_78_Alternate_(Alabama) http://dbpedia.org/resource/US_78_(AL) http://dbpedia.org/resource/U.S._Route_78_(Alabama) http://dbpedia.org/resource/US-78 http://dbpedia.org/resource/U.S._Highway_78_(Georgia) http://dbpedia.org/resource/U.S._Highway_78N_(AL) http://dbpedia.org/resource/U.S._78S_(GA) http://dbpedia.org/resource/U_S_Route_78_in_Alabama http://dbpedia.org/resource/U.S._78S_in_Alabama http://dbpedia.org/resource/U.S._Highway_78S_(AL) http://dbpedia.org/resource/U.S._Route_78_in_Alabama http://dbpedia.org/resource/U.S._Highway_78_(Alabama) http://dbpedia.org/resource/U.S._78S http://dbpedia.org/resource/Atlanta_highway http://dbpedia.org/resource/U.S._Route_78N_(AL) http://dbpedia.org/resource/US_Route_78N_in_Alabama http://dbpedia.org/resource/U.S._Route_78S_in_Alabama http://dbpedia.org/resource/US_Route_78N_(Georgia) http://dbpedia.org/resource/U.S._Highway_78N_in_Georgia http://dbpedia.org/resource/US_78N_(Georgia) http://dbpedia.org/resource/SR_4_(TN) http://dbpedia.org/resource/U.S._78N_(Georgia) http://dbpedia.org/resource/U.S._Route_78_(Mississippi) http://dbpedia.org/resource/U.S._Highway_78_(Mississippi) http://dbpedia.org/resource/US_78S_(GA) http://dbpedia.org/resource/U.S._Route_78_Alternate_in_Georgia http://dbpedia.org/resource/US_78N http://dbpedia.org/resource/U.S._78N_in_Georgia http://dbpedia.org/resource/U.S._Highway_78S_in_Georgia http://dbpedia.org/resource/US_Route_78N_in_Georgia http://dbpedia.org/resource/SR-4_(AL) http://dbpedia.org/resource/U.S._Route_78_in_Mississippi http://dbpedia.org/resource/US_Route_78S http://dbpedia.org/resource/US_78N_in_Georgia http://dbpedia.org/resource/US_Route_78S_(Alabama) http://dbpedia.org/resource/U.S._Route_78N http://dbpedia.org/resource/Alabama_State_Route_78 http://dbpedia.org/resource/U.S._78 http://dbpedia.org/resource/US_78N_(AL) http://dbpedia.org/resource/US_78S_(Alabama) http://dbpedia.org/resource/State_Route_278_(Tennessee) http://dbpedia.org/resource/U.S._Highway_78S_(Georgia) http://dbpedia.org/resource/US_Route_78_in_Alabama http://dbpedia.org/resource/U_S_Route_78 http://dbpedia.org/resource/U.S._Highway_78S_(Alabama) http://dbpedia.org/resource/U_S_Highway_78 http://dbpedia.org/resource/US_Route_78S_(Georgia) http://dbpedia.org/resource/U.S._Route_78_(South_Carolina) http://dbpedia.org/resource/State_Route_78_(Alabama) http://dbpedia.org/resource/US_78S_in_Georgia http://dbpedia.org/resource/U.S._Highway_78S http://dbpedia.org/resource/U._S._Route_78 http://dbpedia.org/resource/U.S._Route_78_Alternate_(Alabama-Georgia) http://dbpedia.org/resource/U.S._Highway_78_(Tennessee) http://dbpedia.org/resource/US_78_(MS) http://dbpedia.org/resource/U.S._Route_78S_(Alabama) http://dbpedia.org/resource/U.S._78N_(AL) http://dbpedia.org/resource/US_78N_in_Alabama http://dbpedia.org/resource/U.S._Route_78_Alternate_in_Alabama http://dbpedia.org/resource/U.S._Route_78N_in_Georgia http://dbpedia.org/resource/U.S._78S_(AL) http://dbpedia.org/resource/US_Route_78S_in_Alabama http://dbpedia.org/resource/U.S._78S_(Alabama) http://dbpedia.org/resource/Alabama_State_Route_8_(1920s) http://dbpedia.org/resource/US_78_(TN) http://dbpedia.org/resource/U.S._Highway_78 http://dbpedia.org/resource/US_Route_78S_(GA) http://dbpedia.org/resource/U.S._Highway_78_(South_Carolina) http://dbpedia.org/resource/U.S._Route_78N_(Alabama) http://dbpedia.org/resource/SR_4_(AL) http://dbpedia.org/resource/U.S._Route_78_(Tennessee) http://dbpedia.org/resource/Tennessee_State_Route_278 http://dbpedia.org/resource/US_Route_78 http://dbpedia.org/resource/United_States_Route_78 http://dbpedia.org/resource/U.S._Highway_78S_(GA) http://dbpedia.org/resource/SR-78_(AL) http://dbpedia.org/resource/US_78N_(Alabama) http://dbpedia.org/resource/U.S._78N_(GA) http://dbpedia.org/resource/United_States_Highway_78 http://dbpedia.org/resource/US_78S_(AL) http://dbpedia.org/resource/U.S._Route_78S_in_Georgia http://dbpedia.org/resource/U.S._78N_in_Alabama http://dbpedia.org/resource/US_Highway_78 http://dbpedia.org/resource/US_78S http://dbpedia.org/resource/U.S._Route_78_in_Tennessee http://dbpedia.org/resource/U.S._Route_78_Alternate_(Georgia) http://dbpedia.org/resource/SR_278_(TN) http://dbpedia.org/resource/U.S._Route_78_Alternate_(Alabama–Georgia) http://dbpedia.org/resource/Mississippi_Highway_78 http://dbpedia.org/resource/U.S._Route_78S_(AL) http://dbpedia.org/resource/US_Route_78N_(AL)
0,108,U.S. Route 77 in Texas,http://dbpedia.org/resource/U.S._Route_85_in_Texas,http://dbpedia.org/resource/US_77_(TX) http://dbpedia.org/resource/U.S._Highway_77_(Texas) http://dbpedia.org/resource/US_77_(Texas) http://dbpedia.org/resource/U.S._Route_77_in_Texas
0,110,U.S. Route 77 in Iowa,http://dbpedia.org/resource/U.S._Route_30_in_Iowa,http://dbpedia.org/resource/U.S._Highway_77_(Iowa) http://dbpedia.org/resource/US_77_(IA) http://dbpedia.org/resource/U.S._Route_77_(Iowa) http://dbpedia.org/resource/U.S._Highway_77_in_Iowa http://dbpedia.org/resource/U.S._Route_77_in_Iowa
0,111,U.S. Route 77 Business,"http://dbpedia.org/resource/U.S._Route_1_Business_(Trenton,_New_Jersey)","http://dbpedia.org/resource/U.S._Route_77_Business_(Waco,_Texas)"
0,112,U.S. Route 77 Alternate,"http://dbpedia.org/resource/U.S._Route_40_Alternate_(Keysers_Ridge–Cumberland,_Maryland)","http://dbpedia.org/resource/U.S._Route_77_Alternate_(Hallettsville-Refugio,_Texas) http://dbpedia.org/resource/U.S._Highway_77_Alternate_(Texas) http://dbpedia.org/resource/U.S._Route_77_Alternate_Business http://dbpedia.org/resource/US_77_Alternate http://dbpedia.org/resource/U.S._Route_77_Alternate_Business_(Yoakum,_Texas) http://dbpedia.org/resource/U.S._Highway_77_Business_(Yoakum,_Texas) http://dbpedia.org/resource/U.S._Route_77_Alternate http://dbpedia.org/resource/U.S._Route_77_Alternate_(Texas) http://dbpedia.org/resource/U.S._Route_77_Business_(Yoakum,_Texas)"
0,113,U.S. Route 77,http://dbpedia.org/resource/U.S._Route_77_in_Nebraska,http://dbpedia.org/resource/Alternate_US_77 http://dbpedia.org/resource/Texas_State_Highway_96_(pre-1939) http://dbpedia.org/resource/Texas_State_Highway_44_(pre-1939) http://dbpedia.org/resource/United_States_Route_77 http://dbpedia.org/resource/U.S._Highway_77_(Texas_1939) http://dbpedia.org/resource/US_77_(KS) http://dbpedia.org/resource/State_Highway_295_(Texas) http://dbpedia.org/resource/US-77 http://dbpedia.org/resource/State_Highway_96_(Texas_pre-1939) http://dbpedia.org/resource/U.S._Route_77_(Kansas) http://dbpedia.org/resource/U.S._Route_77_(Minnesota-South_Dakota) http://dbpedia.org/resource/U.S._Highway_77 http://dbpedia.org/resource/United_States_Highway_77 http://dbpedia.org/resource/U.S._Highway_77_in_Texas http://dbpedia.org/resource/U.S._77 http://dbpedia.org/resource/US_77_(SD) http://dbpedia.org/resource/State_Highway_96_(Texas_1939) http://dbpedia.org/resource/U.S._Highway_77_in_Nebraska http://dbpedia.org/resource/U._S._Route_77 http://dbpedia.org/resource/U.S._Route_77_(Texas) http://dbpedia.org/resource/United_States_highway_77 http://dbpedia.org/resource/U.S._Route_77_in_Kansas http://dbpedia.org/resource/SH_295_(TX) http://dbpedia.org/resource/U.S._Route_77_(South_Dakota) http://dbpedia.org/resource/U.S._Highway_77_(Nebraska) http://dbpedia.org/resource/Texas_State_Highway_96_(1939) http://dbpedia.org/resource/US_Route_77 http://dbpedia.org/resource/U.S._Highway_77_(Kansas) http://dbpedia.org/resource/U.S._Route_77_(Minnesota) http://dbpedia.org/resource/State_Highway_44_(Texas_pre-1939) http://dbpedia.org/resource/US_77_(MN) http://dbpedia.org/resource/U.S._Route_77_in_South_Dakota http://dbpedia.org/resource/U_S_Route_77 http://dbpedia.org/resource/US_77 http://dbpedia.org/resource/U.S._Route_77_in_Minnesota http://dbpedia.org/resource/U.S._Route_77 http://dbpedia.org/resource/US-77_(KS) http://dbpedia.org/resource/State_Highway_128_(Texas_pre-1939)
0,114,U.S. Route 76 in Tennessee,http://dbpedia.org/resource/U.S._Route_19_in_Tennessee,http://dbpedia.org/resource/U.S._Route_76_in_Tennessee
0,115,U.S. Route 76 in South Carolina,http://dbpedia.org/resource/U.S._Route_76_in_North_Carolina,"http://dbpedia.org/resource/U.S._Route_76_Business_(Sumter,_South_Carolina) http://dbpedia.org/resource/U.S._Route_76_Business_(Newberry,_South_Carolina) http://dbpedia.org/resource/U.S._Route_76_Business_(Laurens,_South_Carolina) http://dbpedia.org/resource/U.S._Route_76_Business_(Seneca,_South_Carolina) http://dbpedia.org/resource/U.S._Highway_76_in_South_Carolina http://dbpedia.org/resource/U.S._Route_76_in_South_Carolina"
0,116,U.S. Route 76 in North Carolina,http://dbpedia.org/resource/U.S._Route_1_in_North_Carolina,"http://dbpedia.org/resource/US_76_(NC) http://dbpedia.org/resource/U.S._Route_76_Business_(Chadbourn-Whiteville,_North_Carolina) http://dbpedia.org/resource/U.S._Route_76_in_North_Carolina http://dbpedia.org/resource/U.S._Route_76_Business_(Whiteville,_North_Carolina)"
0,117,U.S. Route 76 in Georgia,http://dbpedia.org/resource/U.S._Route_1_in_Georgia,"http://dbpedia.org/resource/Georgia_State_Highway_282 http://dbpedia.org/resource/U.S._Route_76_Truck_(Ringgold,_Georgia) http://dbpedia.org/resource/Georgia_Highway_282 http://dbpedia.org/resource/Georgia_282 http://dbpedia.org/resource/SR_282_(GA) http://dbpedia.org/resource/US_76_(GA) http://dbpedia.org/resource/U.S._Route_76_in_Georgia http://dbpedia.org/resource/Highway_282_(Georgia) http://dbpedia.org/resource/Georgia_State_Route_282 http://dbpedia.org/resource/Georgia_Route_282 http://dbpedia.org/resource/U.S._Highway_76_(Georgia) http://dbpedia.org/resource/State_Route_282_(Georgia) http://dbpedia.org/resource/U.S._Route_76_(Georgia)"
0,118,U.S. Route 76,http://dbpedia.org/resource/U.S._Route_76_in_Georgia,http://dbpedia.org/resource/US-76_(TN) http://dbpedia.org/resource/U_S_Route_76 http://dbpedia.org/resource/North_Carolina_State_Highway_76 http://dbpedia.org/resource/US_Route_76 http://dbpedia.org/resource/United_States_Route_76 http://dbpedia.org/resource/U.S._Route_76 http://dbpedia.org/resource/US-76 http://dbpedia.org/resource/U.S._76_in_North_Carolina http://dbpedia.org/resource/U.S._Highway_76_(North_Carolina) http://dbpedia.org/resource/US_76_(SC) http://dbpedia.org/resource/U.S._Highway_76 http://dbpedia.org/resource/U.S._Route_76_(South_Carolina) http://dbpedia.org/resource/US_76 http://dbpedia.org/resource/U.S._76 http://dbpedia.org/resource/U.S._Highway_76_(South_Carolina) http://dbpedia.org/resource/South_Carolina_Highway_3_(1920s) http://dbpedia.org/resource/US_76_(TN) http://dbpedia.org/resource/U._S._Route_76 http://dbpedia.org/resource/United_States_Highway_76 http://dbpedia.org/resource/US_Highway_76 http://dbpedia.org/resource/U.S._Route_76_(North_Carolina) http://dbpedia.org/resource/U.S._Route_76_Bypass_(South_Carolina) http://dbpedia.org/resource/U.S._Route_76_(Tennessee)
0,119,U.S. Route 75 in Texas,http://dbpedia.org/resource/U.S._Route_75_in_Iowa,http://dbpedia.org/resource/U.S._Highway_75_in_Texas http://dbpedia.org/resource/U.S._Highway_75_(Texas) http://dbpedia.org/resource/SH_32_(TX) http://dbpedia.org/resource/Texas_State_Highway_32_(pre-1939) http://dbpedia.org/resource/State_Highway_32_(Texas) http://dbpedia.org/resource/State_Highway_32_(Texas_pre-1939) http://dbpedia.org/resource/U.S._Route_75_(Texas) http://dbpedia.org/resource/US_75_(TX) http://dbpedia.org/resource/U.S._Route_75_in_Texas http://dbpedia.org/resource/U.S._Highway_75_(Texas_1939) http://dbpedia.org/resource/US_75_(Texas)
0,121,U.S. Route 75 in Kansas,http://dbpedia.org/resource/U.S._Route_75_in_Iowa,http://dbpedia.org/resource/U.S._Route_75_in_Kansas
0,122,U.S. Route 75 Alternate,"http://dbpedia.org/resource/U.S._Route_95_Alternate_(Schurz–Fernley,_Nevada)","http://dbpedia.org/resource/U.S._Route_75_Alternate_(Sapulpa,_Oklahoma) http://dbpedia.org/resource/U.S._Route_75_Alternate_(Beggs_to_Sapulpa,_Oklahoma) http://dbpedia.org/resource/U.S._Route_75A_(Oklahoma) http://dbpedia.org/resource/U.S._Route_75_Alternate_(Tulsa,_Oklahoma) http://dbpedia.org/resource/OK-75A http://dbpedia.org/resource/US-75_ALT_(OK) http://dbpedia.org/resource/Oklahoma_State_Highway_75A http://dbpedia.org/resource/U.S._Route_75_Alternate_(Beggs–Sapulpa,_Oklahoma) http://dbpedia.org/resource/SH-75A_(OK) http://dbpedia.org/resource/State_Highway_75A_(Oklahoma) http://dbpedia.org/resource/US_75A_(OK) http://dbpedia.org/resource/U.S._Route_75_Alternate_(Beggs-Sapulpa,_Oklahoma) http://dbpedia.org/resource/U.S._Route_75_Alternate_(Oklahoma) http://dbpedia.org/resource/U.S._Route_75A_(Sapulpa,_Oklahoma)"
0,123,U.S. Route 75,http://dbpedia.org/resource/U.S._Route_75_in_Iowa,http://dbpedia.org/resource/US-75_(KS) http://dbpedia.org/resource/U.S._Route_75_(Minnesota) http://dbpedia.org/resource/US-75 http://dbpedia.org/resource/US_75 http://dbpedia.org/resource/U.S._75 http://dbpedia.org/resource/U.S._Highway_75 http://dbpedia.org/resource/Minnesota_State_Highway_6_(1920) http://dbpedia.org/resource/U.S._Highway_75_(Kansas) http://dbpedia.org/resource/US_Route_75 http://dbpedia.org/resource/U.S._Highway_75_(Oklahoma) http://dbpedia.org/resource/Constitutional_Route_6_(Minnesota) http://dbpedia.org/resource/United_States_Highway_75 http://dbpedia.org/resource/U.S._Route_75_(Oklahoma) http://dbpedia.org/resource/US_75_(MN) http://dbpedia.org/resource/U._S._Route_75 http://dbpedia.org/resource/U.S._Route_75_in_Minnesota http://dbpedia.org/resource/U.S._Route_75_(Kansas) http://dbpedia.org/resource/US_75_(KS) http://dbpedia.org/resource/U.S._Route_75 http://dbpedia.org/resource/United_States_Route_75 http://dbpedia.org/resource/U_S_Route_75
0,124,U.S. Route 74,http://dbpedia.org/resource/U.S._Route_60_in_Arizona,http://dbpedia.org/resource/U._S._Route_74 http://dbpedia.org/resource/East_Independence_Boulevard http://dbpedia.org/resource/Independence_Boulevard_(Charlotte) http://dbpedia.org/resource/US-74_(TN) http://dbpedia.org/resource/U.S._74 http://dbpedia.org/resource/U.S._Route_74_(North_Carolina) http://dbpedia.org/resource/US_74 http://dbpedia.org/resource/Monroe_Bypass http://dbpedia.org/resource/US_74_(NC) http://dbpedia.org/resource/US_Route_74 http://dbpedia.org/resource/US-74 http://dbpedia.org/resource/E_Independence_Blvd http://dbpedia.org/resource/U.S._Route_74_(Tennessee) http://dbpedia.org/resource/Independence_Blvd http://dbpedia.org/resource/United_States_Highway_74 http://dbpedia.org/resource/U.S._Highway_74_(North_Carolina) http://dbpedia.org/resource/US_74_(TN) http://dbpedia.org/resource/Monroe_Connector/Bypass http://dbpedia.org/resource/Independence_Freeway http://dbpedia.org/resource/Monroe_Expressway http://dbpedia.org/resource/Independence_Boulevard http://dbpedia.org/resource/U.S._Route_74 http://dbpedia.org/resource/United_States_Route_74 http://dbpedia.org/resource/East_Independence_Blvd http://dbpedia.org/resource/U.S._74_in_North_Carolina http://dbpedia.org/resource/U.S._Route_74_in_Tennessee http://dbpedia.org/resource/U.S._Highway_74 http://dbpedia.org/resource/Independence_Frwy http://dbpedia.org/resource/U.S._Route_74_in_North_Carolina http://dbpedia.org/resource/U_S_Route_74
0,126,U.S. Route 73,http://dbpedia.org/resource/Utah_State_Route_73,http://dbpedia.org/resource/US_73_(IA) http://dbpedia.org/resource/US-73_(KS) http://dbpedia.org/resource/U.S._Route_73E_(Kansas) http://dbpedia.org/resource/U.S._Route_73W_(Nebraska) http://dbpedia.org/resource/US_73W_(KS) http://dbpedia.org/resource/US_73E_(NE) http://dbpedia.org/resource/U.S._Route_73_in_Oklahoma http://dbpedia.org/resource/U.S._Route_73_(Oklahoma) http://dbpedia.org/resource/U.S._Route_73_in_Kansas http://dbpedia.org/resource/U._S._Route_73 http://dbpedia.org/resource/U.S._Highway_73E http://dbpedia.org/resource/U.S._Route_73_in_Nebraska http://dbpedia.org/resource/US_73_(NE) http://dbpedia.org/resource/U.S._Route_73E_in_Nebraska http://dbpedia.org/resource/U.S._Route_73 http://dbpedia.org/resource/U.S._Highway_73_(Kansas) http://dbpedia.org/resource/US_Route_73 http://dbpedia.org/resource/United_States_Highway_73 http://dbpedia.org/resource/US_73_(KS) http://dbpedia.org/resource/US-73_(OK) http://dbpedia.org/resource/U.S._Route_73E_(Nebraska) http://dbpedia.org/resource/U.S._Highway_73 http://dbpedia.org/resource/US_73 http://dbpedia.org/resource/US_73W http://dbpedia.org/resource/U.S._Highway_73W http://dbpedia.org/resource/U.S._Route_73W_in_Kansas http://dbpedia.org/resource/U.S._73 http://dbpedia.org/resource/U.S._Route_73W http://dbpedia.org/resource/United_States_Route_73 http://dbpedia.org/resource/U.S._Highway_73_in_Oklahoma http://dbpedia.org/resource/U.S._Route_73_(Kansas) http://dbpedia.org/resource/US_73_(OK) http://dbpedia.org/resource/U.S._Route_73E http://dbpedia.org/resource/US-73 http://dbpedia.org/resource/U.S._Route_73_(Iowa) http://dbpedia.org/resource/US_73E http://dbpedia.org/resource/U.S._Highway_73_(Nebraska) http://dbpedia.org/resource/U.S._Route_73W_(Kansas) http://dbpedia.org/resource/U.S._Route_73E_in_Kansas http://dbpedia.org/resource/U_S_Route_73 http://dbpedia.org/resource/U.S._Route_73_(Nebraska) http://dbpedia.org/resource/US_73E_(KS) http://dbpedia.org/resource/U.S._Route_73W_in_Nebraska http://dbpedia.org/resource/US_73W_(NE) http://dbpedia.org/resource/U.S._Highway_73_(Oklahoma)
0,127,U.S. Route 72 Alternate,"http://dbpedia.org/resource/U.S._Route_40_Alternate_(Keysers_Ridge–Cumberland,_Maryland)","http://dbpedia.org/resource/U.S._Route_72_Alternate http://dbpedia.org/resource/US_72_Alt. http://dbpedia.org/resource/U.S._Route_72_Alternate_(Huntsville-Tuscumbia,_Alabama) http://dbpedia.org/resource/U.S._Route_72_Alternate_(Alabama) http://dbpedia.org/resource/U.S._Highway_72_Alternate_(Alabama) http://dbpedia.org/resource/U.S._Highway_72_Alternate_(Decatur,_Alabama) http://dbpedia.org/resource/US_Route_72_Alternate http://dbpedia.org/resource/US_72_Alt._(AL) http://dbpedia.org/resource/U.S._Route_72_Alternate_(Decatur,_Alabama) http://dbpedia.org/resource/Alternate_U.S._72 http://dbpedia.org/resource/US_72A_(AL) http://dbpedia.org/resource/U.S._Highway_72_Alternate http://dbpedia.org/resource/U_S_Route_72_Alternate http://dbpedia.org/resource/U._S._Route_72_Alternate http://dbpedia.org/resource/US-72_Alt._(AL)"
0,129,U.S. Route 71 in Missouri,http://dbpedia.org/resource/U.S._Route_36_in_Missouri,http://dbpedia.org/resource/Missouri_route_88_(decommissioned) http://dbpedia.org/resource/Missouri_State_Highway_88_(decommissioned) http://dbpedia.org/resource/U.S._Route_71_in_Missouri http://dbpedia.org/resource/US-71_(MO) http://dbpedia.org/resource/U.S._Route_71_(Missouri) http://dbpedia.org/resource/Missouri_state_highway_88_(decommissioned) http://dbpedia.org/resource/Missouri_Route_88_(decommissioned) http://dbpedia.org/resource/U.S._Route_71_(Missouri_1926) http://dbpedia.org/resource/US_71_(MO) http://dbpedia.org/resource/Missouri_state_route_88_(decommissioned) http://dbpedia.org/resource/Missouri_highway_88_(decommissioned) http://dbpedia.org/resource/Missouri_Route_88_(1922) http://dbpedia.org/resource/Route_88_(Missouri_1922) http://dbpedia.org/resource/Missouri_State_Route_88_(decommissioned) http://dbpedia.org/resource/Missouri_Highway_88_(decommissioned)
0,130,U.S. Route 71 in Arkansas,http://dbpedia.org/resource/U.S._Route_64_in_Arkansas,http://dbpedia.org/resource/Arkansas_Highway_100_(1926) http://dbpedia.org/resource/Arkansas_Highway_71 http://dbpedia.org/resource/U.S._Route_71_(Texas) http://dbpedia.org/resource/US_71_(AR) http://dbpedia.org/resource/U.S._Highway_71_(Texas_1939) http://dbpedia.org/resource/U.S._Route_71_in_Arkansas_and_Texas http://dbpedia.org/resource/US_71_(Texas) http://dbpedia.org/resource/U.S._Route_71_in_Texas http://dbpedia.org/resource/AR_100_(1926) http://dbpedia.org/resource/U.S._71_(AR) http://dbpedia.org/resource/United_States_Route_71_in_Arkansas http://dbpedia.org/resource/U.S._Route_71_in_Arkansas http://dbpedia.org/resource/U.S._Highway_71_(Texas) http://dbpedia.org/resource/US-71_(AR) http://dbpedia.org/resource/U.S._Route_71_(Arkansas) http://dbpedia.org/resource/U.S._Highway_71_in_Arkansas http://dbpedia.org/resource/U.S._Highway_71_(Arkansas) http://dbpedia.org/resource/Arkansas_Highway_100_(1926-1960) http://dbpedia.org/resource/U.S._Highway_71_in_Texas http://dbpedia.org/resource/US_71_(TX)
0,132,U.S. Route 70 in North Carolina,http://dbpedia.org/resource/U.S._Route_1_in_North_Carolina,"http://dbpedia.org/resource/Interstate_36 http://dbpedia.org/resource/Interstate_42 http://dbpedia.org/resource/U.S._Route_70_(North_Carolina) http://dbpedia.org/resource/US_70_(NC) http://dbpedia.org/resource/U.S._Highway_70_(North_Carolina) http://dbpedia.org/resource/U.S._Highway_70_in_North_Carolina http://dbpedia.org/resource/Interstate_42_in_North_Carolina http://dbpedia.org/resource/I_42 http://dbpedia.org/resource/US_Route_70_in_North_Carolina http://dbpedia.org/resource/U.S._Route_70_in_North_Carolina http://dbpedia.org/resource/U.S._Route_70_Connector_(Durham,_North_Carolina) http://dbpedia.org/resource/Clayton_Bypass http://dbpedia.org/resource/Interstate_42_(North_Carolina)"
0,133,U.S. Route 70 Bypass,http://dbpedia.org/resource/U.S._Route_206,"http://dbpedia.org/resource/North_Carolina_Highway_44 http://dbpedia.org/resource/US_Route_70_Bypass_(Goldsboro,_North_Carolina) http://dbpedia.org/resource/North_Carolina_State_Highway_44 http://dbpedia.org/resource/NC_44 http://dbpedia.org/resource/U.S._Route_70_Bypass_(Goldsboro,_North_Carolina)"
