F1: 0.39456,Precision: 0.39456,Recall: 0.39456,,
1,110,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/US_National_Park_Service
1,111,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/US_National_Park_Service
1,116,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/US_National_Park_Service
1,117,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/US_National_Park_Service
1,118,NASA,http://dbpedia.org/resource/Goddard_Space_Flight_Center,http://dbpedia.org/resource/NASA_Center_for_Autonomous_Control_Engineering http://dbpedia.org/resource/History_of_NASA http://dbpedia.org/resource/N.A.S.A http://dbpedia.org/resource/USA_Space_Agency http://dbpedia.org/resource/Nasa.gov http://dbpedia.org/resource/N._A._S._A. http://dbpedia.org/resource/NASA http://dbpedia.org/resource/National_Aeronautics_Space_Administration http://dbpedia.org/resource/American_Space_Program http://dbpedia.org/resource/NASA_Applied_Sciences http://dbpedia.org/resource/N.A.S.A. http://dbpedia.org/resource/Space_Systems_Center http://dbpedia.org/resource/Us_space_program http://dbpedia.org/resource/National_Aeronautics_and_Space_Agency http://dbpedia.org/resource/Space_In_Stereo http://dbpedia.org/resource/American_space_program http://dbpedia.org/resource/NASA_Advisory_Council http://dbpedia.org/resource/National_Aeronautic_and_Space_Administration http://dbpedia.org/resource/National_American_Space_Agency http://dbpedia.org/resource/US_space_program http://dbpedia.org/resource/North_American_Space_Agency http://dbpedia.org/resource/National_Aeronautics_and_Space_Association http://dbpedia.org/resource/US_Space_Program http://dbpedia.org/resource/National_Aeronautics_&_Space_Administration http://dbpedia.org/resource/U._S._space_program http://dbpedia.org/resource/U.S._space_program http://dbpedia.org/resource/NASA_Grand_Prize http://dbpedia.org/resource/Nasa http://dbpedia.org/resource/Space_programme_of_the_United_States http://dbpedia.org/resource/National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/The_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/History_of_the_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/American_Space_Agency http://dbpedia.org/resource/U.S._Space_Program http://dbpedia.org/resource/NASA_Applied_Sciences_Program http://dbpedia.org/resource/USA_Space_Program http://dbpedia.org/resource/USA_National_Aeronautics_and_Space_Administration
1,119,United States Air Force,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/American_Air_Force http://dbpedia.org/resource/Usaf http://dbpedia.org/resource/United_States_Air_Force_(USAF) http://dbpedia.org/resource/U.S.A.F. http://dbpedia.org/resource/U._S._Air_Force http://dbpedia.org/resource/Usa_air_force http://dbpedia.org/resource/Air_Resupply_Group http://dbpedia.org/resource/America's_Air_Force http://dbpedia.org/resource/USA_AF http://dbpedia.org/resource/US_Air_Force_Core_Values http://dbpedia.org/resource/U.S._Airforce http://dbpedia.org/resource/Member_of_The_United_States_Air_Force http://dbpedia.org/resource/Air_Force_of_the_United_States http://dbpedia.org/resource/U.S_Air_Force http://dbpedia.org/resource/U.S._Air_force http://dbpedia.org/resource/Us_airforce http://dbpedia.org/resource/The_United_States_Air_Force http://dbpedia.org/resource/Recruitment_in_the_United_States_Air_Force http://dbpedia.org/resource/United_States_Airforce http://dbpedia.org/resource/Us_air_force http://dbpedia.org/resource/The_U.S._Air_Force http://dbpedia.org/resource/US_Air_Force http://dbpedia.org/resource/US_Air_force http://dbpedia.org/resource/USA_Air_Force http://dbpedia.org/resource/US_air_force http://dbpedia.org/resource/U._S._Airforce http://dbpedia.org/resource/United_States_Air_Force_Core_Values http://dbpedia.org/resource/United_States_Air_Forces http://dbpedia.org/resource/U_S_Air_Force http://dbpedia.org/resource/United_states_air_force http://dbpedia.org/resource/United_States_Air_Force. http://dbpedia.org/resource/US_Airforce http://dbpedia.org/resource/U.S._Air_Force http://dbpedia.org/resource/USAF http://dbpedia.org/resource/United_States_of_America_Air_Force http://dbpedia.org/resource/United_States_Air_Force http://dbpedia.org/resource/United_States_Air_Force_Strategic_Bombers
1,120,New Jersey Transit,http://dbpedia.org/resource/New_Jersey,http://dbpedia.org/resource/New_Jersey_Transit_Authority http://dbpedia.org/resource/NJT http://dbpedia.org/resource/New_Jersey_Transit_Corporation http://dbpedia.org/resource/New_Jersey_Transit http://dbpedia.org/resource/Njtransit http://dbpedia.org/resource/NJ_TRANSIT http://dbpedia.org/resource/NJTC http://dbpedia.org/resource/Nj_transit http://dbpedia.org/resource/NJTransit http://dbpedia.org/resource/Jersey_transit http://dbpedia.org/resource/NJ_Transit
1,121,US Navy,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Armada_de_los_Estados_Unidos http://dbpedia.org/resource/CORTRON http://dbpedia.org/resource/Armada_de_America http://dbpedia.org/resource/The_United_States_Navy http://dbpedia.org/resource/USN http://dbpedia.org/resource/ComCortDiv http://dbpedia.org/resource/Recruitment_in_the_United_States_Navy http://dbpedia.org/resource/United_States_Navy http://dbpedia.org/resource/United_States_navy http://dbpedia.org/resource/ComCortRon http://dbpedia.org/resource/Us_navy http://dbpedia.org/resource/COMCORTRON http://dbpedia.org/resource/Navy_of_the_United_States http://dbpedia.org/resource/USA_N http://dbpedia.org/resource/Untied_States_Navy http://dbpedia.org/resource/Armada_de_los_Estados_Unidos_de_America http://dbpedia.org/resource/U.S._Naval http://dbpedia.org/resource/Escort_Squadron http://dbpedia.org/resource/United_States_of_America_Navy http://dbpedia.org/resource/United_States_NAVY http://dbpedia.org/resource/U.S._Navy http://dbpedia.org/resource/U_S_Navy http://dbpedia.org/resource/Member_of_The_United_States_Navy http://dbpedia.org/resource/Escort_Division http://dbpedia.org/resource/U._S._Naval_Officer http://dbpedia.org/resource/U.S.Navy http://dbpedia.org/resource/Escort_division http://dbpedia.org/resource/USA_Navy http://dbpedia.org/resource/CortDiv http://dbpedia.org/resource/U.S.N. http://dbpedia.org/resource/Navy.mil http://dbpedia.org/resource/American_navy http://dbpedia.org/resource/American_Navy http://dbpedia.org/resource/U.S._navy http://dbpedia.org/resource/CortRon http://dbpedia.org/resource/US_Navy http://dbpedia.org/resource/US_navy http://dbpedia.org/resource/U.S_Navy http://dbpedia.org/resource/America_Navy http://dbpedia.org/resource/Navy_(US) http://dbpedia.org/resource/U.S._Navy's http://dbpedia.org/resource/America's_Navy http://dbpedia.org/resource/U._S._Navy
1,122,"Syracuse, New York",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Syracuse,_ny http://dbpedia.org/resource/Syracuse,_New_York http://dbpedia.org/resource/Syracuse_NY http://dbpedia.org/resource/Gerrycuse http://dbpedia.org/resource/Syracruse http://dbpedia.org/resource/Syracuse,_Ny http://dbpedia.org/resource/Syracuse_Police_Department_(New_York) http://dbpedia.org/resource/Syracuse._New_York http://dbpedia.org/resource/Syracuse_(New_York) http://dbpedia.org/resource/Syracuse_(United_States) http://dbpedia.org/resource/Syracuse,_NY http://dbpedia.org/resource/Syracuse_(NY) http://dbpedia.org/resource/NY_Syracuse http://dbpedia.org/resource/Syracuse_New_York http://dbpedia.org/resource/Syracuse,_N.Y. http://dbpedia.org/resource/The_weather_in_Syracuse http://dbpedia.org/resource/Red_House_Arts_Center http://dbpedia.org/resource/UN/LOCODE:USSYR"
1,123,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/US_National_Park_Service
1,124,United States Army,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/US_army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/Recruitment_in_the_United_States_Army http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/American_army http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/USAX http://dbpedia.org/resource/United_States_of_America_Army http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/United_States_Army_rank
1,125,Farnsworth Art Museum,http://dbpedia.org/resource/Fogg_Museum,http://dbpedia.org/resource/Farnsworth_art_museum http://dbpedia.org/resource/Farnsworth_Art_Museum
1,126,Lake George,"http://dbpedia.org/resource/Lake_George_(village),_New_York","http://dbpedia.org/resource/Lake_George,_New_York http://dbpedia.org/resource/Lake_George_(town),_New_York http://dbpedia.org/resource/Lake_George,_NY http://dbpedia.org/resource/Lake_George_(town),_Warren_County,_New_York"
1,127,University of Florida,"http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/University_of_Florida_at_Gainesville http://dbpedia.org/resource/University_of_Florida,_Gainesville http://dbpedia.org/resource/Reitz_Scholars_Program http://dbpedia.org/resource/University_of_Florida_Career_Resource_Center http://dbpedia.org/resource/University_of_Florida_Student_Government http://dbpedia.org/resource/Univ.of_Florida http://dbpedia.org/resource/UF http://dbpedia.org/resource/U_of_Florida http://dbpedia.org/resource/List_of_fraternities_and_sororities_at_the_University_of_Florida http://dbpedia.org/resource/Univ_of_Fla http://dbpedia.org/resource/Uf http://dbpedia.org/resource/U_F http://dbpedia.org/resource/Univ._of_Fla. http://dbpedia.org/resource/Go_Gators http://dbpedia.org/resource/Uf.edu http://dbpedia.org/resource/The_University_of_Florida. http://dbpedia.org/resource/University_of_Florida_Tourism_Crisis_Management_Institute http://dbpedia.org/resource/University_of_florida http://dbpedia.org/resource/U._of_Florida http://dbpedia.org/resource/Ufl.edu http://dbpedia.org/resource/Greek_Life_at_the_University_of_Florida http://dbpedia.org/resource/The_University_of_Florida http://dbpedia.org/resource/Gator_Wrap_Ring http://dbpedia.org/resource/Lombardi_Scholars_Program http://dbpedia.org/resource/University_Of_Florida http://dbpedia.org/resource/University_of_Florida http://dbpedia.org/resource/University_of_Flordia"
1,129,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/US_National_Park_Service
1,130,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/US_National_Park_Service
1,133,"Southeast, New York",http://dbpedia.org/resource/Queens,"http://dbpedia.org/resource/Southeast,_NY http://dbpedia.org/resource/Dykemans,_New_York http://dbpedia.org/resource/Tilly_Foster,_New_York http://dbpedia.org/resource/Southeast,_New_York http://dbpedia.org/resource/Southeast_(NY)"
1,135,General Services Administration,http://dbpedia.org/resource/Russian_Empire,http://dbpedia.org/resource/Office_of_Property_Disposal http://dbpedia.org/resource/Federal_Buildings_Fund http://dbpedia.org/resource/High-Performance_Green_Buildings http://dbpedia.org/resource/Federal_Supply_Service http://dbpedia.org/resource/General_Services_Administration http://dbpedia.org/resource/Office_of_property_disposal http://dbpedia.org/resource/Federal_vehicle_fleet http://dbpedia.org/resource/Administrator_of_General_Services http://dbpedia.org/resource/United_States_General_Services_Administration http://dbpedia.org/resource/IRMCO http://dbpedia.org/resource/U.S._General_Services_Administration http://dbpedia.org/resource/General_Services_Administration_(US_government) http://dbpedia.org/resource/Federal_customer_agency http://dbpedia.org/resource/Office_of_High-Performance_Green_Buildings http://dbpedia.org/resource/GSA_Applications http://dbpedia.org/resource/Public_Buildings_Service http://dbpedia.org/resource/Federal_Acquisition_Service http://dbpedia.org/resource/U.S._General_Services http://dbpedia.org/resource/Gsa_schedule http://dbpedia.org/resource/Office_of_Federal_High-Performance_Green_Buildings
1,136,Erie Community College,"http://dbpedia.org/resource/Penn_State_Erie,_The_Behrend_College",http://dbpedia.org/resource/Erie_Community_College
1,137,Episcopal Church,http://dbpedia.org/resource/Church_of_England,"http://dbpedia.org/resource/Episcopalian_Church_of_the_United_States_of_America http://dbpedia.org/resource/PECUSA http://dbpedia.org/resource/Church_Publishing_Incorporated http://dbpedia.org/resource/The_Episcopal_Church_USA http://dbpedia.org/resource/Church_Publishing,_Inc. http://dbpedia.org/resource/Church_Hymnal_Corporation http://dbpedia.org/resource/Protestant_Episcopal_Church_in_America http://dbpedia.org/resource/Protestant_Episcopal_Church_in_the_United_States http://dbpedia.org/resource/The_Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/The_Church_Hymnal_Corporation http://dbpedia.org/resource/Episcopal_Church_of_the_United_States_of_America http://dbpedia.org/resource/The_Episcopal_Church_(United_States) http://dbpedia.org/resource/Protestant_Episcopal_Church http://dbpedia.org/resource/Pecusa http://dbpedia.org/resource/Episcopal_Church_(USA) http://dbpedia.org/resource/Epicopal_Church_of_the_United_States_of_America http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society http://dbpedia.org/resource/Episcopal_church_in_the_united_states_of_america http://dbpedia.org/resource/Protestant_Episcopal http://dbpedia.org/resource/Episcopal_Church_in_the_USA http://dbpedia.org/resource/The_Protestant_Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/US_Episcopal_Church http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Episcopal_Church http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Protestant_Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/DFMS http://dbpedia.org/resource/Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/Episcopal_(united_states) http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Episcopal_Church_USA http://dbpedia.org/resource/Ecusa http://dbpedia.org/resource/Episcopal_Church_of_the_USA http://dbpedia.org/resource/Episcopal_(United_States) http://dbpedia.org/resource/ECUSA http://dbpedia.org/resource/Seabury_Books http://dbpedia.org/resource/ChurchPublishing.org http://dbpedia.org/resource/Episcopal_Church_(United_States) http://dbpedia.org/resource/Protestant_Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/Episcopal_Church_of_the_United_States http://dbpedia.org/resource/Episcopal_Church_(U.S.A.) http://dbpedia.org/resource/Morehouse_Publishing http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/The_Episcopal_Church http://dbpedia.org/resource/Episcopal_Church_in_the_United_States http://dbpedia.org/resource/Episcopal_Church_in_the_United_Church http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Episcopal_Church_in_the_USA http://dbpedia.org/resource/ChurchPublishing http://dbpedia.org/resource/Episcopalian_church_in_the_United_States http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Protestant_Episcopal_Church http://dbpedia.org/resource/Episcopal_Church_USA http://dbpedia.org/resource/The_Episcopal_Church_in_the_USA http://dbpedia.org/resource/Episocopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/Protestant_Episcopal_Church_of_the_United_States http://dbpedia.org/resource/Church_Publishing"
1,138,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/US_National_Park_Service
1,139,Illinois Historic Preservation Agency,http://dbpedia.org/resource/Alabama_Historical_Commission,http://dbpedia.org/resource/Journal_of_Illinois_History http://dbpedia.org/resource/Illinois_Historic_Preservation_Agency http://dbpedia.org/resource/Illinois_State_Historic_Preservation_Agency
1,140,Texas State University,"http://dbpedia.org/resource/Hays_County,_Texas",http://dbpedia.org/resource/TSU_San_Marcos http://dbpedia.org/resource/TSU-San_Marcos http://dbpedia.org/resource/TSU–San_Marcos http://dbpedia.org/resource/Southwest_Texas_State_Teachers_College http://dbpedia.org/resource/Texas_State_University_(San_Marcos) http://dbpedia.org/resource/Texas_State_University_-_San_Marcos http://dbpedia.org/resource/Southwest_Texas_State_University http://dbpedia.org/resource/Texas_State_University-San_Marcos http://dbpedia.org/resource/Texas_State_University http://dbpedia.org/resource/Texas_State–San_Marcos http://dbpedia.org/resource/Texas_State_University–San_Marcos http://dbpedia.org/resource/Southwest_Texas_State http://dbpedia.org/resource/Southwest_Texas_State_College http://dbpedia.org/resource/Boko_the_bobcat http://dbpedia.org/resource/Texas_State-San_Marcos http://dbpedia.org/resource/SWTSU http://dbpedia.org/resource/Texas_State_University_San_Marcos http://dbpedia.org/resource/Boko_the_Bobcat http://dbpedia.org/resource/Southwest_Texas_State_Normal_College http://dbpedia.org/resource/Texas_State http://dbpedia.org/resource/Southwest_Texas_State_Normal_School http://dbpedia.org/resource/Texas_state_university
1,141,Idaho,"http://dbpedia.org/resource/Madison_County,_Idaho","http://dbpedia.org/resource/State_symbols_of_Idaho http://dbpedia.org/resource/Constitution_of_the_State_of_Idaho http://dbpedia.org/resource/Forty-Third_State http://dbpedia.org/resource/Forty-third_State http://dbpedia.org/resource/Idaho_State_Constitution http://dbpedia.org/resource/Transportation_in_Idaho http://dbpedia.org/resource/The_Gem_State http://dbpedia.org/resource/43rd_State http://dbpedia.org/resource/US-ID http://dbpedia.org/resource/Religion_in_Idaho http://dbpedia.org/resource/Idaho_(state) http://dbpedia.org/resource/Geography_of_Idaho http://dbpedia.org/resource/Public_Employee_Retirement_System_of_Idaho http://dbpedia.org/resource/Idaho,_United_States http://dbpedia.org/resource/Idaho_Constitution http://dbpedia.org/resource/Transport_in_Idaho http://dbpedia.org/resource/Climate_of_Idaho http://dbpedia.org/resource/State_of_Idaho http://dbpedia.org/resource/Idaho_government http://dbpedia.org/resource/The_Spud_State http://dbpedia.org/resource/Idaho_(U.S._state) http://dbpedia.org/resource/Education_in_Idaho http://dbpedia.org/resource/Sports_in_Idaho http://dbpedia.org/resource/Constitution_of_Idaho http://dbpedia.org/resource/Symbols_of_the_State_of_Idaho http://dbpedia.org/resource/Demographics_of_Idaho http://dbpedia.org/resource/Government_of_Idaho http://dbpedia.org/resource/Law_of_Idaho http://dbpedia.org/resource/Politics_of_Idaho http://dbpedia.org/resource/Economy_of_Idaho http://dbpedia.org/resource/Idaho"
1,142,Harrison County Historical Museum,http://dbpedia.org/resource/Marathon_County_Historical_Museum,http://dbpedia.org/resource/Harrison_County_Historical_Museum
1,143,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/US_National_Park_Service
1,145,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/US_National_Park_Service
