F1: 0.49721,Precision: 0.49721,Recall: 0.49721,,
1,112,NASA,http://dbpedia.org/resource/Goddard_Space_Flight_Center,http://dbpedia.org/resource/NASA_Grand_Prize http://dbpedia.org/resource/North_American_Space_Agency http://dbpedia.org/resource/National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/Nasa http://dbpedia.org/resource/Nasa.gov http://dbpedia.org/resource/N.A.S.A http://dbpedia.org/resource/Space_In_Stereo http://dbpedia.org/resource/Us_space_program http://dbpedia.org/resource/U._S._space_program http://dbpedia.org/resource/NASA_Center_for_Autonomous_Control_Engineering http://dbpedia.org/resource/Space_programme_of_the_United_States http://dbpedia.org/resource/History_of_NASA http://dbpedia.org/resource/NASA_Applied_Sciences http://dbpedia.org/resource/History_of_the_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/National_Aeronautics_and_Space_Association http://dbpedia.org/resource/The_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/U.S._space_program http://dbpedia.org/resource/USA_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/NASA_Advisory_Council http://dbpedia.org/resource/NASA_Applied_Sciences_Program http://dbpedia.org/resource/National_American_Space_Agency http://dbpedia.org/resource/U.S._Space_Program http://dbpedia.org/resource/National_Aeronautics_and_Space_Agency http://dbpedia.org/resource/American_space_program http://dbpedia.org/resource/N.A.S.A. http://dbpedia.org/resource/American_Space_Agency http://dbpedia.org/resource/American_Space_Program http://dbpedia.org/resource/US_space_program http://dbpedia.org/resource/NASA http://dbpedia.org/resource/National_Aeronautics_&_Space_Administration http://dbpedia.org/resource/National_Aeronautic_and_Space_Administration http://dbpedia.org/resource/US_Space_Program http://dbpedia.org/resource/USA_Space_Agency http://dbpedia.org/resource/Space_Systems_Center http://dbpedia.org/resource/National_Aeronautics_Space_Administration http://dbpedia.org/resource/USA_Space_Program http://dbpedia.org/resource/N._A._S._A.
1,113,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea
1,114,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea
1,115,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea
1,116,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea
1,118,United States Navy,http://dbpedia.org/resource/United_States,http://dbpedia.org/resource/U.S.N. http://dbpedia.org/resource/USN http://dbpedia.org/resource/U.S._Naval http://dbpedia.org/resource/U._S._Naval_Officer http://dbpedia.org/resource/US_navy http://dbpedia.org/resource/U.S_Navy http://dbpedia.org/resource/Navy_(US) http://dbpedia.org/resource/Navy_of_the_United_States http://dbpedia.org/resource/Us_navy http://dbpedia.org/resource/Navy.mil http://dbpedia.org/resource/USA_Navy http://dbpedia.org/resource/America's_Navy http://dbpedia.org/resource/U._S._Navy http://dbpedia.org/resource/COMCORTRON http://dbpedia.org/resource/CortRon http://dbpedia.org/resource/US_Navy http://dbpedia.org/resource/United_States_of_America_Navy http://dbpedia.org/resource/U.S._Navy's http://dbpedia.org/resource/American_navy http://dbpedia.org/resource/Armada_de_los_Estados_Unidos_de_America http://dbpedia.org/resource/America_Navy http://dbpedia.org/resource/U.S._navy http://dbpedia.org/resource/American_Navy http://dbpedia.org/resource/Escort_Squadron http://dbpedia.org/resource/Escort_division http://dbpedia.org/resource/USA_N http://dbpedia.org/resource/ComCortDiv http://dbpedia.org/resource/Untied_States_Navy http://dbpedia.org/resource/Member_of_The_United_States_Navy http://dbpedia.org/resource/United_States_navy http://dbpedia.org/resource/U_S_Navy http://dbpedia.org/resource/ComCortRon http://dbpedia.org/resource/United_States_Navy http://dbpedia.org/resource/U.S._Navy http://dbpedia.org/resource/U.S.Navy http://dbpedia.org/resource/Recruitment_in_the_United_States_Navy http://dbpedia.org/resource/CortDiv http://dbpedia.org/resource/United_States_NAVY http://dbpedia.org/resource/Armada_de_los_Estados_Unidos http://dbpedia.org/resource/Escort_Division http://dbpedia.org/resource/CORTRON http://dbpedia.org/resource/Armada_de_America http://dbpedia.org/resource/The_United_States_Navy
1,120,Albuquerque Public Schools,http://dbpedia.org/resource/University_of_New_Mexico,"http://dbpedia.org/resource/Desert_Ridge_Middle_School http://dbpedia.org/resource/John_Adams_Middle_School,_Albuquerque,_New_Mexico http://dbpedia.org/resource/Petroglyph_Elementary_School http://dbpedia.org/resource/Jimmy_Carter_Middle_School http://dbpedia.org/resource/Grant_Middle_School http://dbpedia.org/resource/Albuquerque_Public_Schools http://dbpedia.org/resource/Albuquerque_school_district"
1,124,National Guard Bureau,http://dbpedia.org/resource/Federal_Bureau_of_Investigation,http://dbpedia.org/resource/Army_National_Guard_Bureau http://dbpedia.org/resource/National_Guard_Bureau http://dbpedia.org/resource/Militia_Bureau http://dbpedia.org/resource/United_States_National_Guard_Bureau
1,125,501,"http://dbpedia.org/resource/Tyendinaga,_Ontario",http://dbpedia.org/resource/501_(c) http://dbpedia.org/resource/501(c)(8) http://dbpedia.org/resource/501_(c)_(4) http://dbpedia.org/resource/501.c3 http://dbpedia.org/resource/SS_501(c)3 http://dbpedia.org/resource/501C http://dbpedia.org/resource/501c(7) http://dbpedia.org/resource/501C(3) http://dbpedia.org/resource/501c7 http://dbpedia.org/resource/501(c)(5) http://dbpedia.org/resource/501c3 http://dbpedia.org/resource/501(c)(1) http://dbpedia.org/resource/501_(c)(3) http://dbpedia.org/resource/501(c)(3) http://dbpedia.org/resource/501(c)(6) http://dbpedia.org/resource/501(c)6 http://dbpedia.org/resource/501_c_3 http://dbpedia.org/resource/Legislative_action_committee http://dbpedia.org/resource/501_c(3)_organization http://dbpedia.org/resource/501(c)3_organization http://dbpedia.org/resource/501(c)_organization http://dbpedia.org/resource/5013c http://dbpedia.org/resource/Section_501(c)(3) http://dbpedia.org/resource/501_(c)(10) http://dbpedia.org/resource/501c4 http://dbpedia.org/resource/501(c)3_status http://dbpedia.org/resource/501_charitable_organization http://dbpedia.org/resource/501(3)c http://dbpedia.org/resource/501(c)(4) http://dbpedia.org/resource/501(c) http://dbpedia.org/resource/501_C3 http://dbpedia.org/resource/501(3)(c) http://dbpedia.org/resource/501(c)3 http://dbpedia.org/resource/501-C3 http://dbpedia.org/resource/501©(3) http://dbpedia.org/resource/501(c)(3)_charitable_organization http://dbpedia.org/resource/501c6 http://dbpedia.org/resource/501(c)(3)_nonprofit_organization http://dbpedia.org/resource/501C3 http://dbpedia.org/resource/Section_501(c) http://dbpedia.org/resource/501(c)(3)_non-profit_organization http://dbpedia.org/resource/501(c)4 http://dbpedia.org/resource/503(c)(3) http://dbpedia.org/resource/501_(c)_(3) http://dbpedia.org/resource/501(c)_3 http://dbpedia.org/resource/501(c)(4)_organization http://dbpedia.org/resource/501(c)(7) http://dbpedia.org/resource/Non-profit_(501C3)_organisation http://dbpedia.org/resource/501_C3_corporation http://dbpedia.org/resource/§_501(c)3 http://dbpedia.org/resource/501(c)(6)_organization http://dbpedia.org/resource/501(c)(3)_organization http://dbpedia.org/resource/501c(3) http://dbpedia.org/resource/501_c-3 http://dbpedia.org/resource/501_(c)_3 http://dbpedia.org/resource/501(c)(2) http://dbpedia.org/resource/501c http://dbpedia.org/resource/501_(c)_(19) http://dbpedia.org/resource/501(c)_3_organization
1,126,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea
1,131,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea
1,132,History of Maryland,"http://dbpedia.org/resource/Prince_George's_County,_Maryland",http://dbpedia.org/resource/Maryland_history http://dbpedia.org/resource/History_of_maryland http://dbpedia.org/resource/Prehistory_of_Maryland http://dbpedia.org/resource/History_of_Maryland
1,134,University of Pennsylvania,http://dbpedia.org/resource/Wharton_School_of_the_University_of_Pennsylvania,http://dbpedia.org/resource/Universidad_de_Pensilvania http://dbpedia.org/resource/Univ_of_PA http://dbpedia.org/resource/Univeristy_of_Pennsylvania http://dbpedia.org/resource/U._Penn http://dbpedia.org/resource/U_Penn http://dbpedia.org/resource/University_of_Pennsylvania_at_Philadelphia http://dbpedia.org/resource/University_of_Pennsylvania_controversies http://dbpedia.org/resource/Univ._of_Pennsylvania http://dbpedia.org/resource/University_Of_Pennsylvania http://dbpedia.org/resource/UPENN http://dbpedia.org/resource/Upenn http://dbpedia.org/resource/UPenn_Off_The_Beat http://dbpedia.org/resource/Off_the_Beat_(University_of_Pennsylvania) http://dbpedia.org/resource/University_of_Pennsylvania http://dbpedia.org/resource/University_of_Pennsylvannia http://dbpedia.org/resource/University_of_Penn http://dbpedia.org/resource/Philadelphia_Academy http://dbpedia.org/resource/UPenn http://dbpedia.org/resource/Academy_of_Philadelphia http://dbpedia.org/resource/University_of_Pennsylvania_Libraries http://dbpedia.org/resource/The_University_of_Pennsylvania http://dbpedia.org/resource/Leges_sine_Moribus_vanae http://dbpedia.org/resource/University_of_Pennsylvania_controversy
1,135,Montgomery,"http://dbpedia.org/resource/Montgomery_County,_Maryland","http://dbpedia.org/resource/Montgomery_(NY) http://dbpedia.org/resource/Montgomery,_New_York http://dbpedia.org/resource/Montgomery_(town),_Orange_County,_New_York http://dbpedia.org/resource/Montgomery_(town),_New_York http://dbpedia.org/resource/Montgomery_(town),_NY http://dbpedia.org/resource/Montgomery,_NY"
1,139,U.S. Army Corps of Engineers,http://dbpedia.org/resource/United_States_Army,http://dbpedia.org/resource/US_Army_Corp_of_Engineers http://dbpedia.org/resource/USACOE http://dbpedia.org/resource/US_Army_Corps_of_Engineer http://dbpedia.org/resource/U.S._Army_Corp_of_Engineers http://dbpedia.org/resource/US_Army_Corps_of_Engineers http://dbpedia.org/resource/Army_core_of_engineers http://dbpedia.org/resource/US_Corps_of_Engineers http://dbpedia.org/resource/USACE http://dbpedia.org/resource/United_States_Army_Engineer_School_and_Regiment http://dbpedia.org/resource/Army_corps_of_engineers http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers http://dbpedia.org/resource/U._S._Army_Corps_of_Engineers http://dbpedia.org/resource/Engineer_Branch_(United_States) http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers http://dbpedia.org/resource/Army_Corps_Of_Engineers http://dbpedia.org/resource/United_States_Corps_of_Engineers http://dbpedia.org/resource/Army_Corp_of_Engineers
1,144,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea
1,145,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea
1,146,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea
1,147,"Miami, Florida","http://dbpedia.org/resource/Miami-Dade_County,_Florida","http://dbpedia.org/resource/Miami_(Florida) http://dbpedia.org/resource/Miami,_FL http://dbpedia.org/resource/City_of_Miami,_FL http://dbpedia.org/resource/Miami http://dbpedia.org/resource/UN/LOCODE:USMIA http://dbpedia.org/resource/Miami_FL http://dbpedia.org/resource/City_of_Miami,_Florida http://dbpedia.org/resource/Miami,_Florida,_USA http://dbpedia.org/resource/Miami,_fl http://dbpedia.org/resource/Miami,_USA http://dbpedia.org/resource/Miami,_Florida http://dbpedia.org/resource/Miami_Florida http://dbpedia.org/resource/The_weather_in_Miami http://dbpedia.org/resource/Miami_florida http://dbpedia.org/resource/Sports_in_Miami http://dbpedia.org/resource/City_of_Miami http://dbpedia.org/resource/Miami_(AFL) http://dbpedia.org/resource/Miami,_Fla. http://dbpedia.org/resource/Miami_(city) http://dbpedia.org/resource/Miami_(Fla.) http://dbpedia.org/resource/Miami_(FL) http://dbpedia.org/resource/Miami,_Fl"
1,150,Metropolitan Transportation Authority,http://dbpedia.org/resource/Metropolitan_Manila_Development_Authority,http://dbpedia.org/resource/Metropolitan_Transportation_Authority http://dbpedia.org/resource/MTA_(New_York_City) http://dbpedia.org/resource/Mta.info http://dbpedia.org/resource/New_York_City_Metropolitan_Transportation_Authority http://dbpedia.org/resource/Metropolitan_Transit_Authority_(New_York) http://dbpedia.org/resource/MTA_Rail_Road http://dbpedia.org/resource/Metropolitan_Transportation_Authority(New_York) http://dbpedia.org/resource/New_york_mta http://dbpedia.org/resource/Metropolitan_Transportation_Authority_of_the_State_of_New_York http://dbpedia.org/resource/NYMTA http://dbpedia.org/resource/Metropolitan_Transportation_Authority_(New_York) http://dbpedia.org/resource/New_York_MTA http://dbpedia.org/resource/New_York_Metropolitan_Transportation_Authority http://dbpedia.org/resource/Metropolitan_Commuter_Transportation_Authority http://dbpedia.org/resource/MTA_(New_York) http://dbpedia.org/resource/MTA_new_york http://dbpedia.org/resource/Metropolitan_Transportation_Authority_of_New_York http://dbpedia.org/resource/MTA_(NYC) http://dbpedia.org/resource/MTA_NY http://dbpedia.org/resource/Metropolitan_Commuter_Transit_Authority http://dbpedia.org/resource/MTA_Rail http://dbpedia.org/resource/MTA_(NY)
1,156,Federal architecture,"http://dbpedia.org/resource/Washington,_D.C.",http://dbpedia.org/resource/Adamesque-Federal_style http://dbpedia.org/resource/Federalist_architecture http://dbpedia.org/resource/Federal_period http://dbpedia.org/resource/Early_Republic http://dbpedia.org/resource/Federal_Style_architecture http://dbpedia.org/resource/Federal-style_architecture http://dbpedia.org/resource/Federal_style_architecture http://dbpedia.org/resource/Federal-style http://dbpedia.org/resource/Federal_(style) http://dbpedia.org/resource/Federal_Period http://dbpedia.org/resource/American_Federal http://dbpedia.org/resource/Federal_Style http://dbpedia.org/resource/Federal_era http://dbpedia.org/resource/The_Federal_Style http://dbpedia.org/resource/Federal_style http://dbpedia.org/resource/Federal_Architecture http://dbpedia.org/resource/Federal_architecture
1,157,NASA,http://dbpedia.org/resource/Goddard_Space_Flight_Center,http://dbpedia.org/resource/NASA_Grand_Prize http://dbpedia.org/resource/North_American_Space_Agency http://dbpedia.org/resource/National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/Nasa http://dbpedia.org/resource/Nasa.gov http://dbpedia.org/resource/N.A.S.A http://dbpedia.org/resource/Space_In_Stereo http://dbpedia.org/resource/Us_space_program http://dbpedia.org/resource/U._S._space_program http://dbpedia.org/resource/NASA_Center_for_Autonomous_Control_Engineering http://dbpedia.org/resource/Space_programme_of_the_United_States http://dbpedia.org/resource/History_of_NASA http://dbpedia.org/resource/NASA_Applied_Sciences http://dbpedia.org/resource/History_of_the_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/National_Aeronautics_and_Space_Association http://dbpedia.org/resource/The_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/U.S._space_program http://dbpedia.org/resource/USA_National_Aeronautics_and_Space_Administration http://dbpedia.org/resource/NASA_Advisory_Council http://dbpedia.org/resource/NASA_Applied_Sciences_Program http://dbpedia.org/resource/National_American_Space_Agency http://dbpedia.org/resource/U.S._Space_Program http://dbpedia.org/resource/National_Aeronautics_and_Space_Agency http://dbpedia.org/resource/American_space_program http://dbpedia.org/resource/N.A.S.A. http://dbpedia.org/resource/American_Space_Agency http://dbpedia.org/resource/American_Space_Program http://dbpedia.org/resource/US_space_program http://dbpedia.org/resource/NASA http://dbpedia.org/resource/National_Aeronautics_&_Space_Administration http://dbpedia.org/resource/National_Aeronautic_and_Space_Administration http://dbpedia.org/resource/US_Space_Program http://dbpedia.org/resource/USA_Space_Agency http://dbpedia.org/resource/Space_Systems_Center http://dbpedia.org/resource/National_Aeronautics_Space_Administration http://dbpedia.org/resource/USA_Space_Program http://dbpedia.org/resource/N._A._S._A.
1,159,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea
1,160,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea
1,169,National Park Service,http://dbpedia.org/resource/Australia,http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/America's_Best_Idea
1,170,District of Columbia Public Schools,http://dbpedia.org/resource/George_Washington_University,"http://dbpedia.org/resource/Escuelas_Publicas_del_Distrito_de_Columbia http://dbpedia.org/resource/District_of_columbia_public_schools http://dbpedia.org/resource/District_of_Columbia_School_System http://dbpedia.org/resource/Escuelas_Públicas_del_Distrito_de_Columbia http://dbpedia.org/resource/Rose_Hardy_Middle_School http://dbpedia.org/resource/D.C._Public_Schools http://dbpedia.org/resource/Washington_DC_Public_Schools http://dbpedia.org/resource/DC_Public_Schools http://dbpedia.org/resource/District_of_Columbia_Public_Schools http://dbpedia.org/resource/Washington,_D.C._schools http://dbpedia.org/resource/Ben_W._Murch_Elementary_School http://dbpedia.org/resource/Rose_Hardy_Middle_School_(Washington,_D.C.) http://dbpedia.org/resource/John_Eaton_Elementary_School http://dbpedia.org/resource/Murch_Elementary http://dbpedia.org/resource/Washington,_dc_schools http://dbpedia.org/resource/Washington_D.C._Public_Schools http://dbpedia.org/resource/List_of_school_districts_in_Washington,_D.C. http://dbpedia.org/resource/Washington,_D.C._Public_Schools http://dbpedia.org/resource/Public_Schools_of_the_District_of_Columbia http://dbpedia.org/resource/Washington,_DC_Public_Schools http://dbpedia.org/resource/Malcolm_X_Elementary_School http://dbpedia.org/resource/D.C._public_schools http://dbpedia.org/resource/EPDC http://dbpedia.org/resource/Hardy_Middle_School_(Washington,_D.C.) http://dbpedia.org/resource/Lincoln_Middle_School_(Washington,_D.C.) http://dbpedia.org/resource/Washington_Public_Schools http://dbpedia.org/resource/Howard_D._Woodson_High_School http://dbpedia.org/resource/Washington,_DC_schools http://dbpedia.org/resource/District_Of_Columbia_Public_Schools"
