F1: 0.28571,Precision: 0.28571,Recall: 0.28571,,
2,65,Denmark,http://dbpedia.org/resource/Denmark_national_football_team,http://dbpedia.org/resource/DenmarK http://dbpedia.org/resource/Constituent_countries_of_Denmark http://dbpedia.org/resource/Media_in_Denmark http://dbpedia.org/resource/Danish_Kingdom http://dbpedia.org/resource/Countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Administrative_divisions_of_denmark http://dbpedia.org/resource/Subdivisions_of_Denmark http://dbpedia.org/resource/Dinamarca http://dbpedia.org/resource/Dänemark http://dbpedia.org/resource/Media_of_Denmark http://dbpedia.org/resource/Danska http://dbpedia.org/resource/Denemarke http://dbpedia.org/resource/Eastern_Denmark http://dbpedia.org/resource/Kingdom_of_denmark http://dbpedia.org/resource/KingdomOfDenmark http://dbpedia.org/resource/Danmörk http://dbpedia.org/resource/Danmoerk http://dbpedia.org/resource/Countries_of_Denmark http://dbpedia.org/resource/Denmarke http://dbpedia.org/resource/Constituent_countries_of_the_Kingdom_of_Denmark http://dbpedia.org/resource/Danish_kingdom http://dbpedia.org/resource/Danemark http://dbpedia.org/resource/Dennmark http://dbpedia.org/resource/Administrative_divisions_of_Denmark http://dbpedia.org/resource/ISO_3166-1:DK http://dbpedia.org/resource/Danmork http://dbpedia.org/resource/Danimarca http://dbpedia.org/resource/DENMARK http://dbpedia.org/resource/Daenemark http://dbpedia.org/resource/Kongeriget_Danmark http://dbpedia.org/resource/Mainland_Denmark http://dbpedia.org/resource/Denmarc http://dbpedia.org/resource/Kingdom_of_Denmark http://dbpedia.org/resource/Denmark http://dbpedia.org/resource/Denmark_proper http://dbpedia.org/resource/Health_in_Denmark
2,66,Brazil,http://dbpedia.org/resource/Brazil_national_football_team,http://dbpedia.org/resource/Brésil http://dbpedia.org/resource/Federative_republic_of_Brazil http://dbpedia.org/resource/Political_system_of_Brazil http://dbpedia.org/resource/Federative_Republic_of_Brazil http://dbpedia.org/resource/Brassil http://dbpedia.org/resource/Federal_Republic_of_Brazil http://dbpedia.org/resource/ISO_3166-1:BR http://dbpedia.org/resource/Barzil http://dbpedia.org/resource/Brzil http://dbpedia.org/resource/Brazil http://dbpedia.org/resource/Etymology_of_Brazil http://dbpedia.org/resource/Brazil_(country) http://dbpedia.org/resource/Brazilo http://dbpedia.org/resource/Brazilian_Republic http://dbpedia.org/resource/Bresil http://dbpedia.org/resource/Republic_of_Brazil http://dbpedia.org/resource/República_Federativa_do_Brasil http://dbpedia.org/resource/Brasil http://dbpedia.org/resource/Brazilian_Federative_Republic http://dbpedia.org/resource/Republica_Federativa_do_Brasil
2,67,Hungary,http://dbpedia.org/resource/Hungary_national_football_team,http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Magyarország http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/Hungarian_Republic_of_1989
2,68,Hungary,http://dbpedia.org/resource/Hungary_national_football_team,http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Magyarország http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/Hungarian_Republic_of_1989
2,69,Hungary,http://dbpedia.org/resource/Hungary_national_football_team,http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Magyarország http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/Hungarian_Republic_of_1989
2,70,Turkey,http://dbpedia.org/resource/Turkey_national_football_team,http://dbpedia.org/resource/Etymology_of_Turkey http://dbpedia.org/resource/Türkei http://dbpedia.org/resource/Tuerkei http://dbpedia.org/resource/Turkey_(nation) http://dbpedia.org/resource/Turky http://dbpedia.org/resource/Türkiye http://dbpedia.org/resource/Turkish_Republic http://dbpedia.org/resource/Turkish_republic http://dbpedia.org/resource/Terky http://dbpedia.org/resource/Tuerkiye_Cumhuriyeti http://dbpedia.org/resource/Turkey_(Country) http://dbpedia.org/resource/Turkiye http://dbpedia.org/resource/Türkiye_Respublikasi http://dbpedia.org/resource/Türkiye_Cumhuriyeti http://dbpedia.org/resource/Republic_of_Turkey http://dbpedia.org/resource/Turquie http://dbpedia.org/resource/TurkeY http://dbpedia.org/resource/Turkie http://dbpedia.org/resource/Republic_of_Turkiye http://dbpedia.org/resource/TURKEY http://dbpedia.org/resource/Türkiye_Respublikası http://dbpedia.org/resource/Turkiye_Cumhuriyeti http://dbpedia.org/resource/Turkye http://dbpedia.org/resource/Republic_of_turkey http://dbpedia.org/resource/Tuerkiye http://dbpedia.org/resource/ISO_3166-1:TR http://dbpedia.org/resource/Turkia http://dbpedia.org/resource/The_Republic_of_Turkey http://dbpedia.org/resource/Turkey_(country) http://dbpedia.org/resource/Turquia http://dbpedia.org/resource/Turkey_(state) http://dbpedia.org/resource/Turkei http://dbpedia.org/resource/Turkey
2,71,Hungary,http://dbpedia.org/resource/Hungary_national_football_team,http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Magyarország http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/Hungarian_Republic_of_1989
2,72,Hungary,http://dbpedia.org/resource/Hungary_national_football_team,http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Magyarország http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/Hungarian_Republic_of_1989
2,73,Germany,http://dbpedia.org/resource/Germany_women's_national_football_team,http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/Germany
2,75,Angola,http://dbpedia.org/resource/Angola_national_football_team,http://dbpedia.org/resource/The_Republic_of_Angola http://dbpedia.org/resource/Sport_in_Angola http://dbpedia.org/resource/Etymology_of_Angola http://dbpedia.org/resource/Angloa http://dbpedia.org/resource/Republic_of_Angola http://dbpedia.org/resource/ISO_3166-1:AO http://dbpedia.org/resource/Angola
2,76,Norway,http://dbpedia.org/resource/Norway_national_football_team,http://dbpedia.org/resource/Noruega http://dbpedia.org/resource/Mainland_Norway http://dbpedia.org/resource/Norway http://dbpedia.org/resource/Name_of_Norway http://dbpedia.org/resource/Norvège http://dbpedia.org/resource/ISO_3166-1:NO http://dbpedia.org/resource/Noregur http://dbpedia.org/resource/Kingdom_of_Norway http://dbpedia.org/resource/Republic_of_Norway http://dbpedia.org/resource/Kongeriket_Noreg http://dbpedia.org/resource/Noreg http://dbpedia.org/resource/Norvege http://dbpedia.org/resource/Noorwegen http://dbpedia.org/resource/Norwegia http://dbpedia.org/resource/Kongeriket_Norge http://dbpedia.org/resource/Norwegian_kingdom http://dbpedia.org/resource/Norwegian_state http://dbpedia.org/resource/NORWAY http://dbpedia.org/resource/Royal_Kingdom_of_Norway http://dbpedia.org/resource/Sport_in_Norway http://dbpedia.org/resource/Norwegen http://dbpedia.org/resource/Etymology_of_Norway
2,77,Argentine,http://dbpedia.org/resource/Argentina_national_football_team,http://dbpedia.org/resource/Argentinian_people http://dbpedia.org/resource/Argentines http://dbpedia.org/resource/Argentinean http://dbpedia.org/resource/Argentinien http://dbpedia.org/resource/Argentinian http://dbpedia.org/resource/Argentinians http://dbpedia.org/resource/Argentine http://dbpedia.org/resource/People_of_Argentina http://dbpedia.org/resource/Argentine_people http://dbpedia.org/resource/Argentinan http://dbpedia.org/resource/Argentinean_people http://dbpedia.org/resource/Argentines/redirects http://dbpedia.org/resource/People_of_Argintina http://dbpedia.org/resource/Argentineans
2,78,Macedonians,http://dbpedia.org/resource/Greeks,http://dbpedia.org/resource/Macedonians_(slavic_ethnic_group) http://dbpedia.org/resource/Македонци http://dbpedia.org/resource/Macedonia_(Slav) http://dbpedia.org/resource/Ethnic_macedonians http://dbpedia.org/resource/Slav_Macedonian http://dbpedia.org/resource/Macedonians_(Slavic) http://dbpedia.org/resource/Ethnic_Macedonian http://dbpedia.org/resource/Slavic_Macedonians(ethnic_group) http://dbpedia.org/resource/Macedonian_Slavs_(Macedonians) http://dbpedia.org/resource/Macedonian_Slavs http://dbpedia.org/resource/Macedonian_Slav http://dbpedia.org/resource/Ethnic_Macedonians http://dbpedia.org/resource/Macedonians_(nation) http://dbpedia.org/resource/Macedonians_(ethnic_group) http://dbpedia.org/resource/Macedonian_people http://dbpedia.org/resource/Macedonians_(Slavs) http://dbpedia.org/resource/Makedonci http://dbpedia.org/resource/Slavomacedonians http://dbpedia.org/resource/Macedonians_(people) http://dbpedia.org/resource/Slavic_Macedonians http://dbpedia.org/resource/Slav_Macedonians http://dbpedia.org/resource/Macedonians_(People) http://dbpedia.org/resource/Slavic_Macedonian http://dbpedia.org/resource/Macedonians_(ethnicity)
2,81,Hungary,http://dbpedia.org/resource/Hungary_national_football_team,http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Magyarország http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/Hungarian_Republic_of_1989
2,85,Macedonians,http://dbpedia.org/resource/Greeks,http://dbpedia.org/resource/Macedonians_(slavic_ethnic_group) http://dbpedia.org/resource/Македонци http://dbpedia.org/resource/Macedonia_(Slav) http://dbpedia.org/resource/Ethnic_macedonians http://dbpedia.org/resource/Slav_Macedonian http://dbpedia.org/resource/Macedonians_(Slavic) http://dbpedia.org/resource/Ethnic_Macedonian http://dbpedia.org/resource/Slavic_Macedonians(ethnic_group) http://dbpedia.org/resource/Macedonian_Slavs_(Macedonians) http://dbpedia.org/resource/Macedonian_Slavs http://dbpedia.org/resource/Macedonian_Slav http://dbpedia.org/resource/Ethnic_Macedonians http://dbpedia.org/resource/Macedonians_(nation) http://dbpedia.org/resource/Macedonians_(ethnic_group) http://dbpedia.org/resource/Macedonian_people http://dbpedia.org/resource/Macedonians_(Slavs) http://dbpedia.org/resource/Makedonci http://dbpedia.org/resource/Slavomacedonians http://dbpedia.org/resource/Macedonians_(people) http://dbpedia.org/resource/Slavic_Macedonians http://dbpedia.org/resource/Slav_Macedonians http://dbpedia.org/resource/Macedonians_(People) http://dbpedia.org/resource/Slavic_Macedonian http://dbpedia.org/resource/Macedonians_(ethnicity)
2,86,Hungary,http://dbpedia.org/resource/Hungary_national_football_team,http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Magyarország http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/Hungarian_Republic_of_1989
2,87,Germany,http://dbpedia.org/resource/Germany_women's_national_football_team,http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/Germany
2,88,Serbia,http://dbpedia.org/resource/Serbs,"http://dbpedia.org/resource/Република_Србија http://dbpedia.org/resource/Србија http://dbpedia.org/resource/Szerbia http://dbpedia.org/resource/Serbia,_Yugoslavia http://dbpedia.org/resource/Serbian_state http://dbpedia.org/resource/Serbie http://dbpedia.org/resource/Serubia http://dbpedia.org/resource/ISO_3166-1:RS http://dbpedia.org/resource/Srvija http://dbpedia.org/resource/Сърбия http://dbpedia.org/resource/Serbo http://dbpedia.org/resource/Serbia http://dbpedia.org/resource/Srbija http://dbpedia.org/resource/Performing_arts_of_Serbia http://dbpedia.org/resource/Etymology_of_Serbia http://dbpedia.org/resource/Republika_Srbija http://dbpedia.org/resource/Largest_cities_of_Serbia http://dbpedia.org/resource/Republic_of_Serbia http://dbpedia.org/resource/RS_of_Serbia"
2,89,Argentine,http://dbpedia.org/resource/Argentina_national_football_team,http://dbpedia.org/resource/Argentinian_people http://dbpedia.org/resource/Argentines http://dbpedia.org/resource/Argentinean http://dbpedia.org/resource/Argentinien http://dbpedia.org/resource/Argentinian http://dbpedia.org/resource/Argentinians http://dbpedia.org/resource/Argentine http://dbpedia.org/resource/People_of_Argentina http://dbpedia.org/resource/Argentine_people http://dbpedia.org/resource/Argentinan http://dbpedia.org/resource/Argentinean_people http://dbpedia.org/resource/Argentines/redirects http://dbpedia.org/resource/People_of_Argintina http://dbpedia.org/resource/Argentineans
2,90,France,http://dbpedia.org/resource/France_national_football_team,http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/La_France http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/France http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/FRance http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Bro-C'hall
2,91,Lithuania,http://dbpedia.org/resource/Grand_Duchy_of_Lithuania,http://dbpedia.org/resource/Lithuania http://dbpedia.org/resource/Lithuenia http://dbpedia.org/resource/Republic_of_Lithuania_(1918–1940) http://dbpedia.org/resource/Littaw http://dbpedia.org/resource/Republic_of_Lithuania_(1918-1940) http://dbpedia.org/resource/Litauen http://dbpedia.org/resource/Republic_of_Lithuania http://dbpedia.org/resource/Lituania http://dbpedia.org/resource/First_Republic_of_Lithuania http://dbpedia.org/resource/Lietuva http://dbpedia.org/resource/Lietova http://dbpedia.org/resource/ISO_3166-1:LT http://dbpedia.org/resource/State_of_Lithuania http://dbpedia.org/resource/Lituanie http://dbpedia.org/resource/Lietuvos_Respublika http://dbpedia.org/resource/Second_Republic_of_Lithuania
2,93,Croatia,http://dbpedia.org/resource/Croats,http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Republika_Hrvatska http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/Croacia http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Croatia http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/Crotaia
2,94,Germany,http://dbpedia.org/resource/Germany_women's_national_football_team,http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/Germany
2,95,Poland,http://dbpedia.org/resource/Poland_national_football_team,http://dbpedia.org/resource/Polland http://dbpedia.org/resource/POLAND http://dbpedia.org/resource/Lenkija http://dbpedia.org/resource/Etymology_of_Poland http://dbpedia.org/resource/Polish_state http://dbpedia.org/resource/Pologne http://dbpedia.org/resource/Republic_of_Poland http://dbpedia.org/resource/Fourth_Poland http://dbpedia.org/resource/Polnd http://dbpedia.org/resource/Poland. http://dbpedia.org/resource/PolanD http://dbpedia.org/resource/Polija http://dbpedia.org/resource/Ploand http://dbpedia.org/resource/ISO_3166-1:PL http://dbpedia.org/resource/Po_land http://dbpedia.org/resource/Polskor http://dbpedia.org/resource/Rzeczpospolita_Polska http://dbpedia.org/resource/Poleland http://dbpedia.org/resource/Pols_Land http://dbpedia.org/resource/Polska http://dbpedia.org/resource/Architecture_of_Poland http://dbpedia.org/resource/Bastarnia http://dbpedia.org/resource/Poland http://dbpedia.org/resource/Country-_Poland http://dbpedia.org/resource/Poleand http://dbpedia.org/resource/Pole_land
2,96,Romanians,http://dbpedia.org/resource/Romania_national_football_team,http://dbpedia.org/resource/Roumanians http://dbpedia.org/resource/People_of_Romania http://dbpedia.org/resource/Daco-Romanians http://dbpedia.org/resource/History_of_the_Romanians http://dbpedia.org/resource/Romanians http://dbpedia.org/resource/Romanization_(identity) http://dbpedia.org/resource/Rumyny http://dbpedia.org/resource/Population_of_Romania http://dbpedia.org/resource/Romanian_population http://dbpedia.org/resource/Ethnic_Romanians http://dbpedia.org/resource/Romanian-The_Name http://dbpedia.org/resource/Ethnic_Romanian http://dbpedia.org/resource/Dacians_(Getians) http://dbpedia.org/resource/Rumanians http://dbpedia.org/resource/Romanian_people
2,99,Sweden,http://dbpedia.org/resource/Sweden_national_handball_team,http://dbpedia.org/resource/Swedish_origin http://dbpedia.org/resource/Climate_of_Sweden http://dbpedia.org/resource/Swea_Region http://dbpedia.org/resource/Sweden http://dbpedia.org/resource/SWEDEN http://dbpedia.org/resource/Konungariket_Sverige http://dbpedia.org/resource/Sveringes http://dbpedia.org/resource/Etymology_of_Sweden http://dbpedia.org/resource/Suecia http://dbpedia.org/resource/Swedish_climate http://dbpedia.org/resource/ISO_3166-1:SE http://dbpedia.org/resource/Swedish_sin http://dbpedia.org/resource/Schweden http://dbpedia.org/resource/Sveden http://dbpedia.org/resource/Svithiod http://dbpedia.org/resource/Swedish_realm http://dbpedia.org/resource/Zweden http://dbpedia.org/resource/Sverige http://dbpedia.org/resource/Mainland_Sweden http://dbpedia.org/resource/Ulf_Bergman
2,101,Hungary,http://dbpedia.org/resource/Hungary_national_football_team,http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/Republic_of_Hungary http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Magyarország http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/Hungarian_Republic_of_1989
