F1: 0.34375,Precision: 0.34375,Recall: 0.34375,,
3,72,Classical liberalism,http://dbpedia.org/resource/Liberalism,http://dbpedia.org/resource/History_of_Libetarianism http://dbpedia.org/resource/Laissez-faire_liberals http://dbpedia.org/resource/Clasical_liberalism http://dbpedia.org/resource/Classical_liberalism http://dbpedia.org/resource/Classical_Libertarian http://dbpedia.org/resource/Classical-liberal http://dbpedia.org/resource/Classical_liberalist http://dbpedia.org/resource/Clasical_Libralism http://dbpedia.org/resource/History_of_classical_liberalism http://dbpedia.org/resource/Market_liberal http://dbpedia.org/resource/Traditional_liberalism http://dbpedia.org/resource/Classic_liberal http://dbpedia.org/resource/Laissez-faire_liberalism http://dbpedia.org/resource/Classical_Liberalism http://dbpedia.org/resource/Neo-classical_liberalism http://dbpedia.org/resource/Classical_liberalists http://dbpedia.org/resource/Classically_liberal http://dbpedia.org/resource/Classic_Liberalism http://dbpedia.org/resource/Classical_Liberal http://dbpedia.org/resource/Free-market_liberalism http://dbpedia.org/resource/Classical_Liberal_Party http://dbpedia.org/resource/True_liberalism http://dbpedia.org/resource/Classic_liberalism http://dbpedia.org/resource/Classical_liberals http://dbpedia.org/resource/Political_liberalism http://dbpedia.org/resource/Classical_liberal http://dbpedia.org/resource/Laissez-faire_liberal
3,73,Zionism,http://dbpedia.org/resource/Israel,http://dbpedia.org/resource/The_Z-Word http://dbpedia.org/resource/Zion_movement http://dbpedia.org/resource/Jewish_nationalist http://dbpedia.org/resource/Israeli_nationalism http://dbpedia.org/resource/Zionists http://dbpedia.org/resource/Zionism http://dbpedia.org/resource/Political_Zionist http://dbpedia.org/resource/Israeli_nationalist http://dbpedia.org/resource/Zionist http://dbpedia.org/resource/Zionistic http://dbpedia.org/resource/Jewish_nationalism http://dbpedia.org/resource/Sionism http://dbpedia.org/resource/Jewish_Nationalist_Movement http://dbpedia.org/resource/Sionist http://dbpedia.org/resource/Zionist_Movement http://dbpedia.org/resource/History_of_anti-Zionism http://dbpedia.org/resource/ZIONISTS http://dbpedia.org/resource/Abstract_Zionism http://dbpedia.org/resource/Judaism_and_Zionism http://dbpedia.org/resource/Zionest_Movement http://dbpedia.org/resource/Political_Judaism http://dbpedia.org/resource/Zionist_movement
3,75,Liberal conservatism,http://dbpedia.org/resource/Conservative_Party_(UK),http://dbpedia.org/resource/Liberal_Conservatism http://dbpedia.org/resource/Liberal_conservativism http://dbpedia.org/resource/Liberal_conservatism http://dbpedia.org/resource/Liberal_conservative http://dbpedia.org/resource/Liberal-conservative http://dbpedia.org/resource/Liberal_Conservative
3,76,Trade union,http://dbpedia.org/resource/India,"http://dbpedia.org/resource/Trade_unions_in_Scandinavia http://dbpedia.org/resource/Tradeunionist http://dbpedia.org/resource/Labour_organisation http://dbpedia.org/resource/Labour_unions http://dbpedia.org/resource/Labour-unionisms http://dbpedia.org/resource/Labourunions http://dbpedia.org/resource/Trade_union http://dbpedia.org/resource/Trade-unions http://dbpedia.org/resource/Trade_unionist http://dbpedia.org/resource/Labour_Unions,_Moral_Aspects_of http://dbpedia.org/resource/Trade-unionists http://dbpedia.org/resource/Trade-union http://dbpedia.org/resource/Tradeunions http://dbpedia.org/resource/Labour_union http://dbpedia.org/resource/Union_trader http://dbpedia.org/resource/Unions http://dbpedia.org/resource/Labor_Union http://dbpedia.org/resource/Moral_Aspects_of_Labour_Unions http://dbpedia.org/resource/Labour_unionisms http://dbpedia.org/resource/Unionisation http://dbpedia.org/resource/Trade_Union http://dbpedia.org/resource/Labor_organization http://dbpedia.org/resource/Trades_unions http://dbpedia.org/resource/Unionize http://dbpedia.org/resource/Unionized http://dbpedia.org/resource/Trade_unionistic http://dbpedia.org/resource/Trades_union http://dbpedia.org/resource/Labour-unionism http://dbpedia.org/resource/Trade_unionisms http://dbpedia.org/resource/Trades_unionist http://dbpedia.org/resource/Labour_Union http://dbpedia.org/resource/Labor-unionism http://dbpedia.org/resource/Trade_unions_in_Canada http://dbpedia.org/resource/Worker's_union http://dbpedia.org/resource/Laborunion http://dbpedia.org/resource/Labor_unionisms http://dbpedia.org/resource/Trade_Unionism http://dbpedia.org/resource/Trade_Unionists http://dbpedia.org/resource/Laborunions http://dbpedia.org/resource/Labor_cartel http://dbpedia.org/resource/Trade-unionistic http://dbpedia.org/resource/Tradeunionism http://dbpedia.org/resource/Labor_organizations http://dbpedia.org/resource/Tradeunion http://dbpedia.org/resource/Labor_unionism http://dbpedia.org/resource/Labor-unionisms http://dbpedia.org/resource/Labour-union http://dbpedia.org/resource/Unionization http://dbpedia.org/resource/Trade_unions http://dbpedia.org/resource/Labourunion http://dbpedia.org/resource/Organized_labor http://dbpedia.org/resource/Labor_leader http://dbpedia.org/resource/Teachers_union http://dbpedia.org/resource/Trades_Union http://dbpedia.org/resource/Collective_bargaining_agency http://dbpedia.org/resource/Trade-unionism http://dbpedia.org/resource/Trade_unionists http://dbpedia.org/resource/Labour_organization http://dbpedia.org/resource/Trade_Unions http://dbpedia.org/resource/Trade-unionisms http://dbpedia.org/resource/Trade-unionist http://dbpedia.org/resource/Labor_unions http://dbpedia.org/resource/Union_activist http://dbpedia.org/resource/Trade_unionism http://dbpedia.org/resource/Union_membership http://dbpedia.org/resource/Labor_union http://dbpedia.org/resource/Tradeunionists http://dbpedia.org/resource/Labor-unions http://dbpedia.org/resource/Labour_unionism http://dbpedia.org/resource/Student_Trade_union_and_high-school_pupil http://dbpedia.org/resource/Labour-unions http://dbpedia.org/resource/Labor_unions_in_Mexico http://dbpedia.org/resource/Workers_political_organisation http://dbpedia.org/resource/Trade_Unionist http://dbpedia.org/resource/Labor-union http://dbpedia.org/resource/Labor_Unions"
3,77,Interventionism,http://dbpedia.org/resource/Russian_military_intervention_in_the_Syrian_Civil_War,http://dbpedia.org/resource/Political_intervention http://dbpedia.org/resource/State_intervention http://dbpedia.org/resource/Foreign_interventionism http://dbpedia.org/resource/Military_interventionism http://dbpedia.org/resource/Government_interference http://dbpedia.org/resource/Foreign_intervention http://dbpedia.org/resource/Interventionist_(politics) http://dbpedia.org/resource/Interventionism_(politics)
3,81,Social democracy,http://dbpedia.org/resource/Democracy,http://dbpedia.org/resource/Social_democrat http://dbpedia.org/resource/Social_Democracy http://dbpedia.org/resource/Social_democrats http://dbpedia.org/resource/SocDems http://dbpedia.org/resource/Criticism_of_social_democracy http://dbpedia.org/resource/Socialdemocractic http://dbpedia.org/resource/Democratic_socialist_Democrat http://dbpedia.org/resource/Social_democratic http://dbpedia.org/resource/Social-democracy http://dbpedia.org/resource/Socialist_Democrat http://dbpedia.org/resource/Social-democratic http://dbpedia.org/resource/SocDem http://dbpedia.org/resource/Social_democratic_parties http://dbpedia.org/resource/List_of_social_democrats http://dbpedia.org/resource/Socialist_right http://dbpedia.org/resource/Soc_Dems http://dbpedia.org/resource/Criticisms_of_social_democracy http://dbpedia.org/resource/Socialist_democrat http://dbpedia.org/resource/Social_democracy http://dbpedia.org/resource/Soc_Dem http://dbpedia.org/resource/Socdem http://dbpedia.org/resource/Social_Democrats http://dbpedia.org/resource/Social_Democrats' http://dbpedia.org/resource/Social-Democratic http://dbpedia.org/resource/Social_Democrat http://dbpedia.org/resource/Social-Democracy http://dbpedia.org/resource/Social-democrats http://dbpedia.org/resource/Socialdemocratic http://dbpedia.org/resource/Social-Democrat http://dbpedia.org/resource/Socialist_Democrats http://dbpedia.org/resource/Social_Democratism http://dbpedia.org/resource/Social-democrat http://dbpedia.org/resource/Socialist_government http://dbpedia.org/resource/Democratic_socialist_Democrats http://dbpedia.org/resource/Social_Democratic
3,84,Communism,http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/resource/Communism_(criticism) http://dbpedia.org/resource/Procommunism http://dbpedia.org/resource/Commonism http://dbpedia.org/resource/Full_communism http://dbpedia.org/resource/Communism_during_the_Cold_War http://dbpedia.org/resource/COMMUNISM http://dbpedia.org/resource/Leninist_socialism http://dbpedia.org/resource/Commy http://dbpedia.org/resource/Critique_of_communism http://dbpedia.org/resource/Non-Marxist_communism http://dbpedia.org/resource/Comunist http://dbpedia.org/resource/Full_Communism http://dbpedia.org/resource/Communist_Ideology http://dbpedia.org/resource/Criticims_of_communism http://dbpedia.org/resource/Communist_Ideologies http://dbpedia.org/resource/COMMUNIST http://dbpedia.org/resource/Commmunism http://dbpedia.org/resource/Communist_times http://dbpedia.org/resource/Communist_theory http://dbpedia.org/resource/Commies http://dbpedia.org/resource/Commuism http://dbpedia.org/resource/Communist_economics http://dbpedia.org/resource/Comunism http://dbpedia.org/resource/Commonist http://dbpedia.org/resource/Communist_people http://dbpedia.org/resource/Procommunist http://dbpedia.org/resource/Communist_party_rule http://dbpedia.org/resource/Cummunism http://dbpedia.org/resource/Criticisms_of_communism http://dbpedia.org/resource/Kommunismus http://dbpedia.org/resource/Communist_ideology http://dbpedia.org/resource/Communicm http://dbpedia.org/resource/Communism http://dbpedia.org/resource/Communistic http://dbpedia.org/resource/Kommunismi http://dbpedia.org/resource/Communists http://dbpedia.org/resource/Kommunisme http://dbpedia.org/resource/Komunism http://dbpedia.org/resource/Communism:Overview http://dbpedia.org/resource/Kommunism http://dbpedia.org/resource/Communist_mode_of_production http://dbpedia.org/resource/Communism_Ideology http://dbpedia.org/resource/Communisim http://dbpedia.org/resource/Comonism http://dbpedia.org/resource/Communist
3,86,Communism,http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/resource/Communism_(criticism) http://dbpedia.org/resource/Procommunism http://dbpedia.org/resource/Commonism http://dbpedia.org/resource/Full_communism http://dbpedia.org/resource/Communism_during_the_Cold_War http://dbpedia.org/resource/COMMUNISM http://dbpedia.org/resource/Leninist_socialism http://dbpedia.org/resource/Commy http://dbpedia.org/resource/Critique_of_communism http://dbpedia.org/resource/Non-Marxist_communism http://dbpedia.org/resource/Comunist http://dbpedia.org/resource/Full_Communism http://dbpedia.org/resource/Communist_Ideology http://dbpedia.org/resource/Criticims_of_communism http://dbpedia.org/resource/Communist_Ideologies http://dbpedia.org/resource/COMMUNIST http://dbpedia.org/resource/Commmunism http://dbpedia.org/resource/Communist_times http://dbpedia.org/resource/Communist_theory http://dbpedia.org/resource/Commies http://dbpedia.org/resource/Commuism http://dbpedia.org/resource/Communist_economics http://dbpedia.org/resource/Comunism http://dbpedia.org/resource/Commonist http://dbpedia.org/resource/Communist_people http://dbpedia.org/resource/Procommunist http://dbpedia.org/resource/Communist_party_rule http://dbpedia.org/resource/Cummunism http://dbpedia.org/resource/Criticisms_of_communism http://dbpedia.org/resource/Kommunismus http://dbpedia.org/resource/Communist_ideology http://dbpedia.org/resource/Communicm http://dbpedia.org/resource/Communism http://dbpedia.org/resource/Communistic http://dbpedia.org/resource/Kommunismi http://dbpedia.org/resource/Communists http://dbpedia.org/resource/Kommunisme http://dbpedia.org/resource/Komunism http://dbpedia.org/resource/Communism:Overview http://dbpedia.org/resource/Kommunism http://dbpedia.org/resource/Communist_mode_of_production http://dbpedia.org/resource/Communism_Ideology http://dbpedia.org/resource/Communisim http://dbpedia.org/resource/Comonism http://dbpedia.org/resource/Communist
3,88,Christian democracy,http://dbpedia.org/resource/Hungary,http://dbpedia.org/resource/Christian_democratic http://dbpedia.org/resource/Christian-Democrat http://dbpedia.org/resource/Christian_Democrat http://dbpedia.org/resource/Christian_democracy http://dbpedia.org/resource/Christian-democratic http://dbpedia.org/resource/Christian-democrat http://dbpedia.org/resource/Christian_Democracy http://dbpedia.org/resource/Christian-Democracy http://dbpedia.org/resource/Christian_democrats http://dbpedia.org/resource/Christian-Democratic_party http://dbpedia.org/resource/Christian_Democratic http://dbpedia.org/resource/Christian_democrat http://dbpedia.org/resource/Christian-democrats
3,89,Religious Zionism,http://dbpedia.org/resource/Mizrachi_(religious_Zionism),http://dbpedia.org/resource/Religious_Zionist_Judaism http://dbpedia.org/resource/Kippot_Srugot http://dbpedia.org/resource/Religious_Zionist http://dbpedia.org/resource/National_Religious http://dbpedia.org/resource/Dati_Leumi http://dbpedia.org/resource/ציונות_דתית http://dbpedia.org/resource/Datiim_Leumiim http://dbpedia.org/resource/Kippah_Seruga http://dbpedia.org/resource/Mitnahlim http://dbpedia.org/resource/Torah_Zionism http://dbpedia.org/resource/Religious_Zionism http://dbpedia.org/resource/Kippah_sruga http://dbpedia.org/resource/Tzionut_Datit http://dbpedia.org/resource/Reconstructionist_Zionism http://dbpedia.org/resource/Ha-Mitnachlim http://dbpedia.org/resource/Dati_leumi http://dbpedia.org/resource/Kippa_Sruga http://dbpedia.org/resource/Kippa_Srugah http://dbpedia.org/resource/Datiyim_Leumiyim http://dbpedia.org/resource/Kippa_Serugah http://dbpedia.org/resource/Ha-Mitnahlim http://dbpedia.org/resource/Kippah_Srugah http://dbpedia.org/resource/Kippah_Serugah http://dbpedia.org/resource/Mitnachlim http://dbpedia.org/resource/Datim_Leumim http://dbpedia.org/resource/Kippa_Seruga http://dbpedia.org/resource/Religious_Zionists http://dbpedia.org/resource/Religious_Zionist_movement http://dbpedia.org/resource/Kippot_Serugot http://dbpedia.org/resource/Religious_Zionist_Movement
3,90,Christian democracy,http://dbpedia.org/resource/Hungary,http://dbpedia.org/resource/Christian_democratic http://dbpedia.org/resource/Christian-Democrat http://dbpedia.org/resource/Christian_Democrat http://dbpedia.org/resource/Christian_democracy http://dbpedia.org/resource/Christian-democratic http://dbpedia.org/resource/Christian-democrat http://dbpedia.org/resource/Christian_Democracy http://dbpedia.org/resource/Christian-Democracy http://dbpedia.org/resource/Christian_democrats http://dbpedia.org/resource/Christian-Democratic_party http://dbpedia.org/resource/Christian_Democratic http://dbpedia.org/resource/Christian_democrat http://dbpedia.org/resource/Christian-democrats
3,92,Social liberalism,http://dbpedia.org/resource/Liberalism,http://dbpedia.org/resource/Left-liberal http://dbpedia.org/resource/Socialliberalism http://dbpedia.org/resource/Social-liberalism http://dbpedia.org/resource/Cultural_left http://dbpedia.org/resource/Reform_liberalism http://dbpedia.org/resource/Welfare_Liberalism http://dbpedia.org/resource/Social_Liberalism http://dbpedia.org/resource/Modern_liberal http://dbpedia.org/resource/Modern_Liberalism http://dbpedia.org/resource/Left-liberalism http://dbpedia.org/resource/Welfare_liberalism http://dbpedia.org/resource/Progressive_liberalism http://dbpedia.org/resource/Social-liberal http://dbpedia.org/resource/Social_liberal http://dbpedia.org/resource/Modern_liberalism http://dbpedia.org/resource/Social_left http://dbpedia.org/resource/Social_liberals http://dbpedia.org/resource/Social_Liberal http://dbpedia.org/resource/Social_Liberalism) http://dbpedia.org/resource/Left_liberal http://dbpedia.org/resource/Contemporary_liberalism http://dbpedia.org/resource/Left_liberalism http://dbpedia.org/resource/Social_liberalism
3,94,Classical liberalism,http://dbpedia.org/resource/Liberalism,http://dbpedia.org/resource/History_of_Libetarianism http://dbpedia.org/resource/Laissez-faire_liberals http://dbpedia.org/resource/Clasical_liberalism http://dbpedia.org/resource/Classical_liberalism http://dbpedia.org/resource/Classical_Libertarian http://dbpedia.org/resource/Classical-liberal http://dbpedia.org/resource/Classical_liberalist http://dbpedia.org/resource/Clasical_Libralism http://dbpedia.org/resource/History_of_classical_liberalism http://dbpedia.org/resource/Market_liberal http://dbpedia.org/resource/Traditional_liberalism http://dbpedia.org/resource/Classic_liberal http://dbpedia.org/resource/Laissez-faire_liberalism http://dbpedia.org/resource/Classical_Liberalism http://dbpedia.org/resource/Neo-classical_liberalism http://dbpedia.org/resource/Classical_liberalists http://dbpedia.org/resource/Classically_liberal http://dbpedia.org/resource/Classic_Liberalism http://dbpedia.org/resource/Classical_Liberal http://dbpedia.org/resource/Free-market_liberalism http://dbpedia.org/resource/Classical_Liberal_Party http://dbpedia.org/resource/True_liberalism http://dbpedia.org/resource/Classic_liberalism http://dbpedia.org/resource/Classical_liberals http://dbpedia.org/resource/Political_liberalism http://dbpedia.org/resource/Classical_liberal http://dbpedia.org/resource/Laissez-faire_liberal
3,95,Classical liberalism,http://dbpedia.org/resource/Liberalism,http://dbpedia.org/resource/History_of_Libetarianism http://dbpedia.org/resource/Laissez-faire_liberals http://dbpedia.org/resource/Clasical_liberalism http://dbpedia.org/resource/Classical_liberalism http://dbpedia.org/resource/Classical_Libertarian http://dbpedia.org/resource/Classical-liberal http://dbpedia.org/resource/Classical_liberalist http://dbpedia.org/resource/Clasical_Libralism http://dbpedia.org/resource/History_of_classical_liberalism http://dbpedia.org/resource/Market_liberal http://dbpedia.org/resource/Traditional_liberalism http://dbpedia.org/resource/Classic_liberal http://dbpedia.org/resource/Laissez-faire_liberalism http://dbpedia.org/resource/Classical_Liberalism http://dbpedia.org/resource/Neo-classical_liberalism http://dbpedia.org/resource/Classical_liberalists http://dbpedia.org/resource/Classically_liberal http://dbpedia.org/resource/Classic_Liberalism http://dbpedia.org/resource/Classical_Liberal http://dbpedia.org/resource/Free-market_liberalism http://dbpedia.org/resource/Classical_Liberal_Party http://dbpedia.org/resource/True_liberalism http://dbpedia.org/resource/Classic_liberalism http://dbpedia.org/resource/Classical_liberals http://dbpedia.org/resource/Political_liberalism http://dbpedia.org/resource/Classical_liberal http://dbpedia.org/resource/Laissez-faire_liberal
