F1: 0.41143,Precision: 0.41143,Recall: 0.41143,,
1,144,King's Royal Rifle Corps,http://dbpedia.org/resource/The_Rifles,"http://dbpedia.org/resource/60th_Rifles http://dbpedia.org/resource/60th_Royal_Americans http://dbpedia.org/resource/62nd_(Royal_American)_Regiment_of_Foot http://dbpedia.org/resource/King's_Royal_Rifle_Corps http://dbpedia.org/resource/The_King's_Royal_Rifle_Corps http://dbpedia.org/resource/60th_Regiment_of_Foot http://dbpedia.org/resource/Royal_American_troops http://dbpedia.org/resource/2nd_Green_Jackets,_The_King's_Royal_Rifle_Corps http://dbpedia.org/resource/60th_(Royal_American)_Regiment_of_Foot http://dbpedia.org/resource/King's_Royal_Rifles http://dbpedia.org/resource/60th_Foot http://dbpedia.org/resource/60th_(The_King's_Royal_Rifle_Corps)_Regiment_of_Foot http://dbpedia.org/resource/60th_(Royal_American)_Regiment http://dbpedia.org/resource/Kings_Royal_Rifle_Corps http://dbpedia.org/resource/Royal_American_Regiment http://dbpedia.org/resource/Royal_Americans"
1,145,Kaliningrad Oblast,http://dbpedia.org/resource/FC_Baltika_Kaliningrad,"http://dbpedia.org/resource/Kaliningradskaya_Oblast',_Russia http://dbpedia.org/resource/Калининградская_область http://dbpedia.org/resource/Transportation_in_Kaliningrad_Oblast http://dbpedia.org/resource/History_of_Kaliningrad_Oblast http://dbpedia.org/resource/Kaliningradskaâ_oblast' http://dbpedia.org/resource/Kaliningrad_Region http://dbpedia.org/resource/Kyonigsbergskaya_Oblast http://dbpedia.org/resource/Kaliningradskaya_Oblast http://dbpedia.org/resource/Kaliningrad_Area http://dbpedia.org/resource/Oblast_Kaliningrad http://dbpedia.org/resource/Kaliningrad_Oblast http://dbpedia.org/resource/Kyonigsberg_Oblast http://dbpedia.org/resource/Калинингра́дская_о́бласть http://dbpedia.org/resource/Kaliningradskaja_oblast' http://dbpedia.org/resource/RU-KGD http://dbpedia.org/resource/Kaliningradskaya_oblast' http://dbpedia.org/resource/Koenigsberg_Oblast http://dbpedia.org/resource/Königsberg_Oblast http://dbpedia.org/resource/Kalingrad_Oblast http://dbpedia.org/resource/Kaliningrad_enclave http://dbpedia.org/resource/Kaliningrad_Province http://dbpedia.org/resource/Kaliningrad_oblast"
1,146,Green Howards,http://dbpedia.org/resource/Yorkshire_Regiment,"http://dbpedia.org/resource/The_Princess_of_Wales's_Own_(Yorkshire_Regiment) http://dbpedia.org/resource/Green_Howards http://dbpedia.org/resource/19th_Foot http://dbpedia.org/resource/Princess_of_Wales's_Own_(Yorkshire_Regiment) http://dbpedia.org/resource/Alexandra,_Princess_of_Wales's_Own_(Yorkshire_Regiment) http://dbpedia.org/resource/The_Yorkshire_Regiment_(Alexandra,_Princess_of_Wales's_Own) http://dbpedia.org/resource/The_Green_Howards_(Alexandra,_Princess_of_Wales's_Own_Yorkshire_Regiment) http://dbpedia.org/resource/Green_Howards_(Alexandra,_Princess_of_Wales's_Own_Yorkshire_Regiment) http://dbpedia.org/resource/19th_Regiment_of_Foot http://dbpedia.org/resource/The_Green_Howards http://dbpedia.org/resource/Alexandra,_Princess_of_Wales_Own_(Yorkshire_Regiment) http://dbpedia.org/resource/19th_(1st_North_Riding_of_Yorkshire)_Regiment_of_Foot http://dbpedia.org/resource/19th_(The_1st_Yorkshire_North_Riding_-_Prince_of_Wales's_Own)_Regiment_of_Foot http://dbpedia.org/resource/Yorkshire_Regiment_(Alexandra,_Princess_of_Wales's_Own)"
1,148,Special Air Service Regiment,http://dbpedia.org/resource/Special_Air_Service,http://dbpedia.org/resource/Australian_Special_Air_Service http://dbpedia.org/resource/Australian_SAS http://dbpedia.org/resource/Special_Air_Service_Regiment_(Australia) http://dbpedia.org/resource/Australian_Special_Air_Service_Regiment http://dbpedia.org/resource/SASR http://dbpedia.org/resource/Royal_Australian_Special_Air_Service_Regiment http://dbpedia.org/resource/Special_Air_Service_(Australia) http://dbpedia.org/resource/SAS_Australia http://dbpedia.org/resource/Special_Air_Service_Regiment
1,149,National Security Agency,http://dbpedia.org/resource/United_States_Army,http://dbpedia.org/resource/National_security_administration http://dbpedia.org/resource/Never_say_anything http://dbpedia.org/resource/National_Security_Agency_(NSA) http://dbpedia.org/resource/US_National_Security_Agency http://dbpedia.org/resource/Armed_Services_Security_Agency http://dbpedia.org/resource/NSANet http://dbpedia.org/resource/United_States_National_Security_Agency http://dbpedia.org/resource/Armed_Forces_Security_Agency http://dbpedia.org/resource/U.S._National_Security_Agency http://dbpedia.org/resource/NSA http://dbpedia.org/resource/NSA_police http://dbpedia.org/resource/Nsa http://dbpedia.org/resource/National_Security_Agency/Central_Security_Service_Cryptologic_Memorial http://dbpedia.org/resource/NSA_headquarters http://dbpedia.org/resource/United_States_Signals_Intelligence_Directive_18 http://dbpedia.org/resource/National_Security_Agency http://dbpedia.org/resource/National_Security_Administration http://dbpedia.org/resource/No_such_agency http://dbpedia.org/resource/N.S.A. http://dbpedia.org/resource/National_security_agency http://dbpedia.org/resource/The_National_Security_Agency http://dbpedia.org/resource/NSANET http://dbpedia.org/resource/No_Such_Agency http://dbpedia.org/resource/Nsa.gov http://dbpedia.org/resource/National_Computer_Security_Center
1,150,Paratroopers Brigade,http://dbpedia.org/resource/11th_Parachute_Brigade_(France),http://dbpedia.org/resource/Ha'Tsankhanim http://dbpedia.org/resource/Tzanchanim_Brigade_(IDF) http://dbpedia.org/resource/Paratroopers_Brigade_(IDF) http://dbpedia.org/resource/Tzanhanim http://dbpedia.org/resource/Paratroopers_Brigade
1,151,Punjab Regiment,http://dbpedia.org/resource/2nd_Punjab_Regiment,http://dbpedia.org/resource/Punjab_Regiment_(Pakistan)
1,153,Frontier Force Regiment,http://dbpedia.org/resource/12th_Frontier_Force_Regiment,http://dbpedia.org/resource/Frontier_Force_Regiment http://dbpedia.org/resource/The_Frontier_Force_Regiment http://dbpedia.org/resource/Frontier_Force_Regiment_(Pakistan) http://dbpedia.org/resource/Piffer_memorial http://dbpedia.org/resource/Piffer_Museum http://dbpedia.org/resource/Piffer_Memorial
1,154,Military intelligence,http://dbpedia.org/resource/Intelligence_Corps_(United_Kingdom),http://dbpedia.org/resource/Naval_Intelligence http://dbpedia.org/resource/Defence_intelligence http://dbpedia.org/resource/TIARA http://dbpedia.org/resource/T.I.A.R.A. http://dbpedia.org/resource/Military_intelligence http://dbpedia.org/resource/Naval_intelligence http://dbpedia.org/resource/Intelligence_(military) http://dbpedia.org/resource/Intelligence_preparation_of_the_battlefield http://dbpedia.org/resource/Peacekeeping_intelligence http://dbpedia.org/resource/Tactical_intelligence_and_related_activitiy http://dbpedia.org/resource/Miltary_intelligence http://dbpedia.org/resource/MIL_INTEL http://dbpedia.org/resource/Military_Intelligence http://dbpedia.org/resource/Defense_intelligence http://dbpedia.org/resource/Tactical_intelligence_and_related_activities http://dbpedia.org/resource/Intelligence_processing http://dbpedia.org/resource/Process_of_intelligence http://dbpedia.org/resource/Military_espionage http://dbpedia.org/resource/Tactical_Intelligence http://dbpedia.org/resource/Military_intelligence_agency
1,155,59th Virginia Infantry,http://dbpedia.org/resource/26th_Virginia_Infantry,http://dbpedia.org/resource/26th_Virginia_Infantry_Battalion http://dbpedia.org/resource/59th_Virginia_Infantry
1,156,45th Virginia Infantry,http://dbpedia.org/resource/26th_Virginia_Infantry,http://dbpedia.org/resource/45th_Virginia_Infantry
1,157,Royal Army Service Corps,http://dbpedia.org/resource/Royal_Logistic_Corps,http://dbpedia.org/resource/Royal_Army_Service_Corps http://dbpedia.org/resource/Land_Transport_Corps http://dbpedia.org/resource/Commissariat_and_Transport_Staff http://dbpedia.org/resource/Army_Service_Corps http://dbpedia.org/resource/Royal_Army_Service_Corp http://dbpedia.org/resource/Military_Train http://dbpedia.org/resource/Army_Transport_Department http://dbpedia.org/resource/Commissariat_and_Transport_Corps http://dbpedia.org/resource/Commissariat_and_Transport_Department http://dbpedia.org/resource/Control_Department
1,159,United States Army Reserve,http://dbpedia.org/resource/United_States_Navy,http://dbpedia.org/resource/U.S._Army_Reserves http://dbpedia.org/resource/Organized_Reserves http://dbpedia.org/resource/U.S._Army_Reserve http://dbpedia.org/resource/Organized_Reserve http://dbpedia.org/resource/US_Army_Reserves http://dbpedia.org/resource/US_army_reservist http://dbpedia.org/resource/U.S._Army_reserve http://dbpedia.org/resource/CAPSTONE_wartime_trace http://dbpedia.org/resource/Organized_Reserve_Corps http://dbpedia.org/resource/United_States_Army_Reserve_Command_(USARC) http://dbpedia.org/resource/United_States_Army_Reserve http://dbpedia.org/resource/Officers_Reserve_Corps http://dbpedia.org/resource/Organized_reserves http://dbpedia.org/resource/United_States_Army_Reserve_Regional_Readiness_Commands http://dbpedia.org/resource/U.S._Army_Reserve_Command_(USARC) http://dbpedia.org/resource/United_States_Army_Reserves http://dbpedia.org/resource/United_States_National_Reserve http://dbpedia.org/resource/US_Army_Reserve
1,160,5th Infantry Regiment,http://dbpedia.org/resource/Guard_Hussar_Regiment_(Denmark),http://dbpedia.org/resource/5th_U.S._Infantry http://dbpedia.org/resource/555_Field_Artillery_Battalion http://dbpedia.org/resource/5th_Regimental_Combat_Team http://dbpedia.org/resource/U.S._5th_Infantry_Regiment http://dbpedia.org/resource/US_5th_Regimental_Combat_Team http://dbpedia.org/resource/US_5th_Infantry_Regimental_Combat_Team http://dbpedia.org/resource/5th_RCT http://dbpedia.org/resource/US_5th_Infantry_Regiment http://dbpedia.org/resource/5th_Infantry_Regiment_(United_States)
1,161,Royal Field Artillery,http://dbpedia.org/resource/Royal_Artillery,http://dbpedia.org/resource/Royal_Field_Artillery
1,163,United States Navy Reserve,http://dbpedia.org/resource/United_States_Marine_Corps,http://dbpedia.org/resource/U.S._Naval_Reserves http://dbpedia.org/resource/United_States_Navy_Reserve http://dbpedia.org/resource/Naval_Reserve_Forces http://dbpedia.org/resource/United_States_Naval_Reserve http://dbpedia.org/resource/USA_NR http://dbpedia.org/resource/US_Navy_Reserve http://dbpedia.org/resource/Naval_Reserve_Force http://dbpedia.org/resource/National_Naval_Volunteers http://dbpedia.org/resource/USN_R http://dbpedia.org/resource/United_States_Naval_Reserves http://dbpedia.org/resource/USN_Reserve http://dbpedia.org/resource/USNRF http://dbpedia.org/resource/USANR http://dbpedia.org/resource/Naval_Reserves http://dbpedia.org/resource/Naval_Reserve_Force_Command http://dbpedia.org/resource/United_States_Navy_Reserve_Forces http://dbpedia.org/resource/United_States_Naval_Reserve_Forces http://dbpedia.org/resource/United_States_Navy_Reserve_Force http://dbpedia.org/resource/U.S.N.R. http://dbpedia.org/resource/USNR http://dbpedia.org/resource/US_NR http://dbpedia.org/resource/U.S_Naval_Reserve http://dbpedia.org/resource/Untied_States_Navy_Reserve http://dbpedia.org/resource/U.S._Naval_Reserve http://dbpedia.org/resource/United_States_Naval_Reserve_Force http://dbpedia.org/resource/U.S._Navy_Reserve http://dbpedia.org/resource/US_Naval_Reserve
1,164,20th Engineer Brigade,http://dbpedia.org/resource/Engineer_Special_Brigade_(United_States),http://dbpedia.org/resource/20th_Engineer_Brigade http://dbpedia.org/resource/20th_EN http://dbpedia.org/resource/20th_Engineer http://dbpedia.org/resource/20th_Combat_Engineer_Brigade http://dbpedia.org/resource/20th_Engineer_Brigade_(United_States) http://dbpedia.org/resource/US_20th_Engineer_Brigade
1,167,Pakistan Army Armoured Corps,http://dbpedia.org/resource/Pakistan_Army_Aviation_Corps,http://dbpedia.org/resource/Pakistan_Armoured_Corps http://dbpedia.org/resource/Pakistan_Army_Armoured_Corps
1,168,5th Field Artillery Regiment,http://dbpedia.org/resource/319th_Field_Artillery_Regiment,"http://dbpedia.org/resource/5th_Artillery_Regiment_(United_States) http://dbpedia.org/resource/2nd_Battalion,_5th_Field_Artillery http://dbpedia.org/resource/1st_Battalion,_5th_Field_Artillery_(United_States) http://dbpedia.org/resource/5th_Field_Artillery http://dbpedia.org/resource/5th_Field_Artillery_Regiment_(United_States) http://dbpedia.org/resource/5th_Field_Artillery_Regiment"
1,169,Armoured corps,http://dbpedia.org/resource/United_States_Army,http://dbpedia.org/resource/Armored_corps http://dbpedia.org/resource/Armoured_Corps http://dbpedia.org/resource/Armoured_corps http://dbpedia.org/resource/Armoured_corps_(disambiguation) http://dbpedia.org/resource/Armored_Corps http://dbpedia.org/resource/Tank_corps http://dbpedia.org/resource/Tank_Corps_(disambiguation) http://dbpedia.org/resource/Mechanized_Corps
1,170,20th Maine Volunteer Infantry Regiment,http://dbpedia.org/resource/28th_Maine_Volunteer_Infantry_Regiment,http://dbpedia.org/resource/20th_Maine_Volunteer_Infantry_Regiment http://dbpedia.org/resource/20th_Maine_Infantry_Regiment http://dbpedia.org/resource/20th_Maine_Infantry http://dbpedia.org/resource/20th_Maine_Regiment http://dbpedia.org/resource/20th_Maine_Volunteers http://dbpedia.org/resource/20th_Maine
1,171,Royal Maintenance Corps,http://dbpedia.org/resource/Royal_Pioneer_Corps,http://dbpedia.org/resource/Royal_maintenance_corp http://dbpedia.org/resource/Royal_Maintenance_Corps_(Jordan)
1,172,Baloch Regiment,http://dbpedia.org/resource/19_Baloch_Regiment,http://dbpedia.org/resource/Baloch_Regiment http://dbpedia.org/resource/36_Baloch_Regiment
1,173,Army,http://dbpedia.org/resource/Canadian_Army,http://dbpedia.org/resource/Vast_armies http://dbpedia.org/resource/Ground_formation http://dbpedia.org/resource/Land_Force http://dbpedia.org/resource/Ground_forces http://dbpedia.org/resource/Land_Army http://dbpedia.org/resource/History_of_the_Army http://dbpedia.org/resource/Ground_Forces http://dbpedia.org/resource/Army_history http://dbpedia.org/resource/Land_force http://dbpedia.org/resource/Armies http://dbpedia.org/resource/Land_forces http://dbpedia.org/resource/Army http://dbpedia.org/resource/Ground_formations http://dbpedia.org/resource/Ground_units
